id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277065,11,MissedShots,0.9080000305175782,0.590999984741211,0.3833816647529602,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rolando Mandragora,TakeOn
277066,20,MissedShots,0.925,0.5359999847412109,0.10134223103523254,William Troost-Ekong,h,6996,FromCorner,2018,LeftFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,BallTouch
277072,34,MissedShots,0.8769999694824219,0.4809999847412109,0.034394241869449615,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rolando Mandragora,Chipped
277073,39,MissedShots,0.935,0.3029999923706055,0.04894674941897392,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rodrigo de Paul,Chipped
277075,53,MissedShots,0.7440000152587891,0.38,0.013936285860836506,Seko Fofana,h,1144,SetPiece,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rodrigo de Paul,TakeOn
277076,55,BlockedShot,0.8640000152587891,0.705999984741211,0.08104993402957916,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rodrigo de Paul,BallRecovery
277077,55,Goal,0.965999984741211,0.45599998474121095,0.7451388835906982,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,Rebound
277083,80,BlockedShot,0.7719999694824219,0.445,0.03003072179853916,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Seko Fofana,Pass
277084,80,MissedShots,0.9209999847412109,0.30700000762939456,0.04420838877558708,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,Rebound
277064,4,MissedShots,0.78,0.5579999923706055,0.02221166156232357,Jordan Veretout,a,677,FromCorner,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,None
277067,22,MissedShots,0.8830000305175781,0.5640000152587891,0.03667883947491646,Luis Muriel,a,1229,OpenPlay,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Edimilson Fernandes,Cross
277068,23,BlockedShot,0.8669999694824219,0.27700000762939453,0.031888995319604874,Federico Chiesa,a,1433,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Gerson,Pass
277069,24,BlockedShot,0.8680000305175781,0.639000015258789,0.070670485496521,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Luis Muriel,Pass
277070,25,SavedShot,0.9119999694824219,0.4929999923706055,0.08630188554525375,Germán Pezzella,a,2143,FromCorner,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Cristiano Biraghi,Cross
277071,28,MissedShots,0.9009999847412109,0.51,0.022694116458296776,Germán Pezzella,a,2143,FromCorner,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Cristiano Biraghi,Aerial
277074,47,BlockedShot,0.7669999694824219,0.6140000152587891,0.02094968408346176,Luis Muriel,a,1229,OpenPlay,2018,LeftFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,None
277078,63,MissedShots,0.695,0.590999984741211,0.013279148377478123,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Cristiano Biraghi,Pass
277079,64,BlockedShot,0.6980000305175781,0.5590000152587891,0.014970328658819199,Luis Muriel,a,1229,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Cristiano Biraghi,Pass
277080,64,Goal,0.7709999847412109,0.32099998474121094,0.019927170127630234,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,Rebound
277081,76,SavedShot,0.9159999847412109,0.3,0.03698349371552467,Federico Chiesa,a,1433,FromCorner,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,None
277082,76,MissedShots,0.9409999847412109,0.3659999847412109,0.07441908866167068,Federico Chiesa,a,1433,FromCorner,2018,LeftFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,Rebound
277085,82,MissedShots,0.97,0.39799999237060546,0.0686308741569519,Federico Chiesa,a,1433,OpenPlay,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Luis Muriel,Cross
277086,92,SavedShot,0.9319999694824219,0.42400001525878905,0.07481884956359863,Federico Ceccherini,a,1370,FromCorner,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Jordan Veretout,Cross
