id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152782,7,BlockedShot,0.8059999847412109,0.51,0.04887648671865463,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Riccardo Meggiorini,Pass
152783,8,Goal,0.875999984741211,0.5129999923706055,0.6288289427757263,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Lucas Castro,TakeOn
152786,22,MissedShots,0.9130000305175782,0.595999984741211,0.057372257113456726,Sergio Pellissier,h,1347,SetPiece,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Valter Birsa,Cross
152787,22,SavedShot,0.925,0.5690000152587891,0.29513922333717346,Jonathan de Guzmán,h,1350,OpenPlay,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Nicolas Frey,Cross
152788,23,BlockedShot,0.9340000152587891,0.6959999847412109,0.029955660924315453,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Lucas Castro,Cross
152789,23,BlockedShot,0.9180000305175782,0.575999984741211,0.134355828166008,Riccardo Meggiorini,h,1337,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,Rebound
152790,24,MissedShots,0.9159999847412109,0.46700000762939453,0.035481419414281845,Alessandro Gamberini,h,1330,FromCorner,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Valter Birsa,Aerial
152791,24,MissedShots,0.7330000305175781,0.43400001525878906,0.021852580830454826,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,None
152793,34,SavedShot,0.8230000305175781,0.49900001525878906,0.07638050615787506,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Sergio Pellissier,Pass
152796,40,Goal,0.885,0.5,0.7612988352775574,Sergio Pellissier,h,1347,Penalty,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,Standard
152805,71,BlockedShot,0.8480000305175781,0.5279999923706055,0.08952329307794571,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Fabrizio Cacciatore,Cross
152808,83,SavedShot,0.8319999694824218,0.6680000305175782,0.05751142278313637,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Mariano Izco,Pass
152811,90,MissedShots,0.8619999694824219,0.47900001525878905,0.39664968848228455,Mariano Izco,h,1339,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Riccardo Meggiorini,Pass
152781,1,MissedShots,0.7219999694824218,0.5209999847412109,0.04747123643755913,Angelo Palombo,a,1232,DirectFreekick,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,Standard
152784,16,BlockedShot,0.7909999847412109,0.3729999923706055,0.02899615652859211,Luis Muriel,a,1229,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Fabio Quagliarella,TakeOn
152785,19,SavedShot,0.7819999694824219,0.5,0.01312762126326561,Luis Muriel,a,1229,OpenPlay,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,Aerial
152792,29,MissedShots,0.750999984741211,0.7230000305175781,0.013158846646547318,Vasco Regini,a,1224,FromCorner,2016,LeftFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,None
