id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195205,6,BlockedShot,0.7069999694824218,0.46,0.010877212509512901,Jordi Amat,h,721,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,None
195208,19,MissedShots,0.580999984741211,0.41,0.007121991831809282,Marc Bartra,h,2453,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,None
195210,33,SavedShot,0.6990000152587891,0.5509999847412109,0.04205950349569321,Riza Durmisi,h,5036,DirectFreekick,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,Standard
195212,44,BlockedShot,0.9030000305175782,0.5320000076293945,0.08879971504211426,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,None
195213,45,BlockedShot,0.879000015258789,0.605999984741211,0.03645586222410202,Jordi Amat,h,721,OpenPlay,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,Aerial
195214,46,Goal,0.7219999694824218,0.3940000152587891,0.02094382978975773,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Fabián,Pass
195215,48,MissedShots,0.7,0.4909999847412109,0.04330240190029144,Andrés Guardado,h,6164,DirectFreekick,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,Standard
195218,59,MissedShots,0.735,0.37,0.02335875667631626,Víctor Camarasa,h,2390,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Loren Morón,Pass
195219,64,BlockedShot,0.784000015258789,0.3029999923706055,0.024211114272475243,Fabián,h,2447,OpenPlay,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Antonio Barragán,Pass
195220,64,Goal,0.9,0.46599998474121096,0.03522771969437599,Loren Morón,h,6528,OpenPlay,2017,Head,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Fabián,Rebound
195223,73,MissedShots,0.75,0.46900001525878904,0.07285050302743912,Víctor Camarasa,h,2390,DirectFreekick,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,Standard
195225,84,BlockedShot,0.735,0.5109999847412109,0.026346558704972267,Sergio León,h,5095,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Fabián,Pass
195227,89,SavedShot,0.8580000305175781,0.43099998474121093,0.10196314007043839,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Sergio León,Pass
195204,4,SavedShot,0.8680000305175781,0.5259999847412109,0.03027101419866085,Mario,a,2296,FromCorner,2017,Head,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Manu Trigueros,Cross
195206,12,MissedShots,0.5679999923706055,0.4759999847412109,0.00852079875767231,Daniele Bonera,a,2297,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Rodri,Pass
195207,16,BlockedShot,0.7819999694824219,0.2720000076293945,0.020757053047418594,Samu Castillejo,a,2303,OpenPlay,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Manu Trigueros,Pass
195209,29,BlockedShot,0.855,0.30700000762939456,0.04049975052475929,Samu Castillejo,a,2303,OpenPlay,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,None
195211,38,MissedShots,0.705,0.44099998474121094,0.01334060076624155,Manu Trigueros,a,2301,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,BallRecovery
195216,57,ShotOnPost,0.85,0.5070000076293946,0.07942386716604233,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Manu Trigueros,Pass
195217,57,MissedShots,0.8930000305175781,0.68,0.05207722261548042,Jaume Costa,a,2539,OpenPlay,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,Rebound
195221,68,SavedShot,0.6869999694824219,0.5729999923706055,0.00780729902908206,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,TakeOn
195222,69,MissedShots,0.9130000305175782,0.43599998474121093,0.366653710603714,Álvaro González,a,2430,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Pablo Fornals,Pass
195224,79,Goal,0.885,0.5,0.7432776093482971,Carlos Bacca,a,1125,Penalty,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,Standard
195226,86,BlockedShot,0.7090000152587891,0.524000015258789,0.017188459634780884,Denis Cheryshev,a,2494,OpenPlay,2017,LeftFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Rodri,Pass
195228,92,MissedShots,0.89,0.3840000152587891,0.02792523242533207,Rodri,a,2496,OpenPlay,2017,Head,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Jaume Costa,Cross
