id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124896,6,SavedShot,0.7559999847412109,0.705999984741211,0.04206782951951027,Christian Noboa,h,2771,DirectFreekick,2016,RightFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,,Standard
124897,8,MissedShots,0.9159999847412109,0.4759999847412109,0.10461436957120895,Aleksandr Erokhin,h,2772,OpenPlay,2016,Head,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Fyodor Kudryashov,Cross
124899,18,MissedShots,0.86,0.5,0.04554499313235283,Sardar Azmoun,h,2774,FromCorner,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Timofei Kalachev,Cross
124900,22,SavedShot,0.9130000305175782,0.48900001525878906,0.08117257058620453,César Navas,h,2769,FromCorner,2016,Head,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Timofei Kalachev,Cross
124901,22,MissedShots,0.9830000305175781,0.539000015258789,0.9059471487998962,Sardar Azmoun,h,2774,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,,Rebound
124902,24,BlockedShot,0.6759999847412109,0.4129999923706055,0.011546033434569836,Miha Mevlja,h,5452,FromCorner,2016,RightFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,,None
124905,40,Goal,0.8980000305175782,0.43,0.1264074742794037,Sardar Azmoun,h,2774,OpenPlay,2016,RightFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Dmitriy Poloz,Pass
124909,49,SavedShot,0.8719999694824219,0.5629999923706055,0.1130300760269165,Sardar Azmoun,h,2774,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Dmitriy Poloz,Pass
124915,62,BlockedShot,0.745,0.5420000076293945,0.023910773918032646,Aleksandr Erokhin,h,2772,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Dmitriy Poloz,Pass
124916,74,MissedShots,0.875999984741211,0.38599998474121094,0.09821964055299759,Aleksandr Erokhin,h,2772,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Timofei Kalachev,Pass
124917,76,MissedShots,0.86,0.57,0.100178562104702,Dmitriy Poloz,h,2775,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Fyodor Kudryashov,Pass
124918,76,SavedShot,0.765,0.48200000762939454,0.03651160001754761,Andrei Prepelita,h,5449,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,,Interception
124919,78,Goal,0.9640000152587891,0.485,0.49715596437454224,Aleksandru Gatcan,h,3024,FromCorner,2016,Head,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Miha Mevlja,HeadPass
124924,85,SavedShot,0.9,0.674000015258789,0.13708287477493286,Maksim Grigoriev,h,3167,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Christian Noboa,Throughball
124925,85,MissedShots,0.8630000305175781,0.43099998474121093,0.06319288909435272,Aleksandr Erokhin,h,2772,OpenPlay,2016,LeftFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,,Rebound
124895,2,BlockedShot,0.7240000152587891,0.20700000762939452,0.01114144641906023,Pavel Yakovlev,a,2995,OpenPlay,2016,RightFoot,2739,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27 17:30:00,Shamil Gasanov,Pass
