id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3835,26,Goal,0.8159999847412109,0.425,0.06313186883926392,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Zlatan Ibrahimovic,LayOff
3836,31,MissedShots,0.9369999694824219,0.48700000762939455,0.417911559343338,Thiago Silva,h,3288,FromCorner,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Ezequiel Lavezzi,Cross
3838,46,Goal,0.9519999694824218,0.47700000762939454,0.6351382732391357,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Javier Pastore,Pass
3841,55,MissedShots,0.8019999694824219,0.534000015258789,0.06067417562007904,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Blaise Matuidi,Pass
3842,57,MissedShots,0.955999984741211,0.44400001525878907,0.4264924228191376,Edinson Cavani,h,3294,FromCorner,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Zlatan Ibrahimovic,Cross
3843,73,Goal,0.9130000305175782,0.5379999923706055,0.11481772363185883,Thiago Silva,h,3288,SetPiece,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Jean-Christophe Bahebeck,Cross
3844,75,SavedShot,0.9469999694824218,0.5670000076293945,0.12861575186252594,Lucas Digne,h,1823,OpenPlay,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Blaise Matuidi,Cross
3845,77,MissedShots,0.8319999694824218,0.7030000305175781,0.04438437521457672,Blaise Matuidi,h,3296,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Zlatan Ibrahimovic,Pass
3834,2,MissedShots,0.7040000152587891,0.55,0.013115867041051388,Aleksandar Pesic,a,1582,OpenPlay,2014,RightFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,,BallRecovery
3837,40,SavedShot,0.879000015258789,0.575,0.03539493680000305,Abel Aguilar,a,4729,OpenPlay,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Étienne Didot,Cross
3839,50,Goal,0.9590000152587891,0.45799999237060546,0.4739125967025757,Wissam Ben Yedder,a,3210,SetPiece,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Aleksandar Pesic,HeadPass
3840,53,BlockedShot,0.7140000152587891,0.7830000305175782,0.011333649978041649,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Wissam Ben Yedder,Pass
3846,81,MissedShots,0.9180000305175782,0.534000015258789,0.31119003891944885,Martin Braithwaite,a,3211,OpenPlay,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,William Matheus,Cross
3847,84,BlockedShot,0.8780000305175781,0.6370000076293946,0.05187297612428665,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,,None
3848,91,MissedShots,0.7580000305175781,0.755,0.011667391285300255,William Matheus,a,3646,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Jean-Daniel Akpa-Akpro,Pass
3849,91,SavedShot,0.895,0.555,0.09692741185426712,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,William Matheus,Rebound
