id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374707,21,SavedShot,0.860999984741211,0.39799999237060546,0.07082933932542801,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Artem Golubev,Pass
374711,34,BlockedShot,0.9109999847412109,0.43099998474121093,0.11148194223642349,Artem Golubev,h,6727,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Vyacheslav Krotov,BallTouch
374714,46,SavedShot,0.95,0.5540000152587891,0.06006290763616562,Alexey Nikitin,h,2900,FromCorner,2020,Head,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Igor Bezdenezhnykh,Aerial
374719,54,MissedShots,0.7119999694824218,0.5359999847412109,0.013693307526409626,Igor Bezdenezhnykh,h,2959,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,,BallRecovery
374731,91,MissedShots,0.9269999694824219,0.509000015258789,0.0659971535205841,Andrés Vombergar,h,7466,SetPiece,2020,Head,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Kirill Folmer,Aerial
374703,3,BlockedShot,0.8580000305175781,0.34,0.053120341151952744,Wanderson,a,2450,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Daniil Utkin,LayOff
374704,7,SavedShot,0.8590000152587891,0.6480000305175782,0.06970836967229843,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Marcus Berg,Pass
374705,9,MissedShots,0.7659999847412109,0.33,0.017136435955762863,Sergei Petrov,a,2920,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,,None
374706,16,SavedShot,0.7169999694824218,0.6959999847412109,0.008322423323988914,Wanderson,a,2450,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Cristian Ramírez,TakeOn
374708,22,MissedShots,0.9459999847412109,0.710999984741211,0.04410786181688309,Kaio,a,7679,FromCorner,2020,LeftFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Kristoffer Olsson,Pass
374709,30,SavedShot,0.7909999847412109,0.4370000076293945,0.03842393681406975,Daniil Utkin,a,7283,OpenPlay,2020,LeftFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Sergei Petrov,Pass
374710,30,SavedShot,0.759000015258789,0.7469999694824219,0.01121860183775425,Cristian Ramírez,a,5477,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Wanderson,Pass
374712,36,SavedShot,0.7880000305175782,0.4279999923706055,0.03295900672674179,Wanderson,a,2450,OpenPlay,2020,LeftFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Sergei Petrov,Pass
374713,43,SavedShot,0.825999984741211,0.52,0.07456263154745102,Marcus Berg,a,7668,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Rémy Cabella,Pass
374715,48,ShotOnPost,0.9069999694824219,0.624000015258789,0.027606045827269554,Marcus Berg,a,7668,OpenPlay,2020,Head,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,,None
374716,48,BlockedShot,0.7659999847412109,0.7090000152587891,0.01580500788986683,Kristoffer Olsson,a,7479,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Cristian Ramírez,BallTouch
374717,48,SavedShot,0.9119999694824219,0.5459999847412109,0.29427802562713623,Marcus Berg,a,7668,OpenPlay,2020,Head,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Sergei Petrov,Cross
374718,52,Goal,0.8480000305175781,0.4370000076293945,0.04776374623179436,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Wanderson,Chipped
374720,59,MissedShots,0.88,0.34799999237060547,0.08954377472400665,Wanderson,a,2450,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Daniil Utkin,Pass
374721,61,BlockedShot,0.7319999694824219,0.595999984741211,0.019798625260591507,Cristian Ramírez,a,5477,OpenPlay,2020,LeftFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Kristoffer Olsson,Pass
