id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453848,12,BlockedShot,0.8069999694824219,0.44299999237060544,0.04412024840712547,Remo Freuler,h,1488,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Matteo Pessina,Pass
453850,19,BlockedShot,0.79,0.46099998474121096,0.04181743040680885,Matteo Pessina,h,7013,OpenPlay,2021,LeftFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Remo Freuler,Tackle
453853,38,SavedShot,0.87,0.4809999847412109,0.02095441333949566,Matteo Pessina,h,7013,OpenPlay,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Remo Freuler,Aerial
453854,39,BlockedShot,0.8780000305175781,0.49,0.0986088290810585,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Mario Pasalic,BallTouch
453855,46,SavedShot,0.7619999694824219,0.580999984741211,0.02441808208823204,Remo Freuler,h,1488,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Mario Pasalic,BallTouch
453856,48,SavedShot,0.8830000305175781,0.44,0.3768189549446106,Matteo Pessina,h,7013,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Mario Pasalic,Pass
453862,78,BlockedShot,0.9490000152587891,0.555,0.13696685433387756,Mario Pasalic,h,1134,OpenPlay,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Berat Gjimshiti,Cross
453863,79,MissedShots,0.9490000152587891,0.4929999923706055,0.468148410320282,Merih Demiral,h,7416,FromCorner,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Luis Muriel,Cross
453864,80,SavedShot,0.8769999694824219,0.38599998474121094,0.12307760119438171,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Aleksey Miranchuk,BallRecovery
453865,81,MissedShots,0.865,0.57,0.07223452627658844,Merih Demiral,h,7416,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,,None
453867,86,SavedShot,0.8619999694824219,0.6909999847412109,0.0474812313914299,Mario Pasalic,h,1134,OpenPlay,2021,LeftFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,,BallRecovery
453868,86,SavedShot,0.93,0.654000015258789,0.06349314749240875,Mario Pasalic,h,1134,OpenPlay,2021,LeftFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,,Rebound
453849,15,MissedShots,0.914000015258789,0.445,0.09985948354005814,Edin Dzeko,a,1253,OpenPlay,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Marcelo Brozovic,Cross
453851,25,SavedShot,0.860999984741211,0.42200000762939455,0.09754078835248947,Alexis Sánchez,a,498,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Hakan Calhanoglu,Pass
453852,33,MissedShots,0.794000015258789,0.3659999847412109,0.02910827472805977,Edin Dzeko,a,1253,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Marcelo Brozovic,Pass
453857,50,MissedShots,0.91,0.46900001525878904,0.10991567373275757,Edin Dzeko,a,1253,OpenPlay,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Alessandro Bastoni,Cross
453858,58,SavedShot,0.950999984741211,0.3240000152587891,0.0730169340968132,Edin Dzeko,a,1253,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Nicolò Barella,Pass
453859,70,MissedShots,0.9580000305175781,0.47200000762939454,0.5353341698646545,Edin Dzeko,a,1253,OpenPlay,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Denzel Dumfries,HeadPass
453860,75,SavedShot,0.799000015258789,0.4640000152587891,0.04558408260345459,Arturo Vidal,a,222,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Joaquín Correa,Pass
453861,75,MissedShots,0.9,0.41,0.08121674507856369,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Marcelo Brozovic,Cross
453866,84,MissedShots,0.9159999847412109,0.43900001525878907,0.10285058617591858,Stefan de Vrij,a,1541,SetPiece,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Nicolò Barella,Cross
453869,88,MissedShots,0.91,0.36700000762939455,0.3131851255893707,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Nicolò Barella,Pass
453870,91,BlockedShot,0.7580000305175781,0.355,0.018922723829746246,Arturo Vidal,a,222,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Marcelo Brozovic,Pass
