id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168356,2,SavedShot,0.725999984741211,0.36900001525878906,0.011863782070577145,André Hahn,h,412,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,None
168361,37,BlockedShot,0.7290000152587891,0.5029999923706054,0.015216833911836147,Douglas Santos,h,5286,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,None
168364,52,SavedShot,0.8159999847412109,0.4640000152587891,0.05614909902215004,André Hahn,h,412,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Douglas Santos,Pass
168365,53,SavedShot,0.874000015258789,0.415,0.012499096803367138,Kyriakos Papadopoulos,h,197,FromCorner,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Aaron Hunt,Aerial
168374,78,BlockedShot,0.7809999847412109,0.64,0.014639071188867092,Filip Kostic,h,64,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,Aerial
168375,79,BlockedShot,0.7430000305175781,0.7390000152587891,0.0158894881606102,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,TakeOn
168382,90,MissedShots,0.894000015258789,0.5940000152587891,0.03673478215932846,Kyriakos Papadopoulos,h,197,OpenPlay,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Dennis Diekmeier,Cross
168357,8,MissedShots,0.879000015258789,0.6940000152587891,0.043786726891994476,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Robert Lewandowski,Chipped
168358,12,BlockedShot,0.8769999694824219,0.345,0.06778263300657272,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass
168359,20,MissedShots,0.914000015258789,0.7030000305175781,0.11197326332330704,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Kingsley Coman,Throughball
168360,24,BlockedShot,0.879000015258789,0.6170000076293946,0.01560688205063343,Kingsley Coman,a,226,OpenPlay,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Rafinha,Aerial
168362,47,BlockedShot,0.7430000305175781,0.5070000076293946,0.019439268857240677,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Corentin Tolisso,Pass
168363,51,Goal,0.9269999694824219,0.40900001525878904,0.43978163599967957,Corentin Tolisso,a,3603,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thomas Müller,Pass
168366,55,BlockedShot,0.764000015258789,0.365,0.028270509093999863,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass
168367,60,BlockedShot,0.7809999847412109,0.7480000305175781,0.01775171421468258,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,David Alaba,Pass
168368,66,SavedShot,0.8069999694824219,0.6140000152587891,0.051143862307071686,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thiago Alcántara,Pass
168369,70,ShotOnPost,0.8159999847412109,0.42900001525878906,0.04080475494265556,Thiago Alcántara,a,229,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arjen Robben,Pass
168370,71,BlockedShot,0.7880000305175782,0.534000015258789,0.04554258659482002,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass
168371,71,MissedShots,0.7480000305175781,0.34799999237060547,0.024429496377706528,Niklas Süle,a,75,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass
168372,76,BlockedShot,0.8780000305175781,0.3629999923706055,0.10717475414276123,Robert Lewandowski,a,227,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arjen Robben,Pass
168373,76,MissedShots,0.9269999694824219,0.5820000076293945,0.22671784460544586,Mats Hummels,a,373,FromCorner,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arjen Robben,Cross
168376,80,MissedShots,0.8109999847412109,0.725999984741211,0.03032776527106762,David Alaba,a,391,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass
168377,81,SavedShot,0.9009999847412109,0.35400001525878905,0.10108014941215515,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Robert Lewandowski,Pass
168378,82,ShotOnPost,0.9309999847412109,0.5309999847412109,0.11881008744239807,Corentin Tolisso,a,3603,FromCorner,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thiago Alcántara,Cross
168379,84,SavedShot,0.8159999847412109,0.41900001525878905,0.06774882227182388,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thiago Alcántara,BallTouch
168380,87,MissedShots,0.914000015258789,0.3509999847412109,0.07827533036470413,Arjen Robben,a,392,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Kingsley Coman,Chipped
168381,88,BlockedShot,0.710999984741211,0.6630000305175782,0.016684656962752342,David Alaba,a,391,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass
168383,91,MissedShots,0.9569999694824218,0.46,0.6427847743034363,Robert Lewandowski,a,227,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Kingsley Coman,Pass
