id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281346,20,MissedShots,0.73,0.6780000305175782,0.00937124527990818,Óscar Trejo,h,3208,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,,Aerial
281347,24,SavedShot,0.8419999694824218,0.33299999237060546,0.10503382235765457,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Raúl de Tomás,Throughball
281348,33,SavedShot,0.9019999694824219,0.3220000076293945,0.0813656598329544,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Raúl de Tomás,Pass
281349,34,BlockedShot,0.8059999847412109,0.6730000305175782,0.029093917459249496,Óscar Trejo,h,3208,FromCorner,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Adrián Embarba,Cross
281350,42,MissedShots,0.8680000305175781,0.43900001525878907,0.01290507148951292,Raúl de Tomás,h,4229,OpenPlay,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Mario Suárez,Aerial
281351,50,MissedShots,0.755,0.6680000305175782,0.020537257194519043,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Óscar Trejo,Pass
281353,54,SavedShot,0.8859999847412109,0.6459999847412109,0.3414580523967743,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Óscar Trejo,BallTouch
281354,66,SavedShot,0.98,0.5879999923706055,0.37973642349243164,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Alejandro Gálvez,Throughball
281355,67,SavedShot,0.9580000305175781,0.8469999694824218,0.016444524750113487,Bebé,h,2168,FromCorner,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,,None
281357,74,MissedShots,0.500999984741211,0.5,0.0066613792441785336,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,,None
281358,79,MissedShots,0.7580000305175781,0.455,0.02323308028280735,Bebé,h,2168,OpenPlay,2018,LeftFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Tito,Pass
281359,90,SavedShot,0.9,0.4929999923706055,0.05408104509115219,Abdoulaye Ba,h,4154,OpenPlay,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,José Pozo,Chipped
281344,1,MissedShots,0.879000015258789,0.5520000076293945,0.016876449808478355,Saúl Ñíguez,a,2266,OpenPlay,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Antoine Griezmann,Aerial
281345,6,SavedShot,0.8959999847412109,0.42400001525878905,0.015821164473891258,Álvaro Morata,a,1804,SetPiece,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Antoine Griezmann,Aerial
281352,54,SavedShot,0.7240000152587891,0.4779999923706055,0.019015518948435783,Ángel Correa,a,2275,SetPiece,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Santiago Arias,Pass
281356,73,Goal,0.91,0.63,0.09513787180185318,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Álvaro Morata,Pass
