id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106244,10,Goal,0.9519999694824218,0.5209999847412109,0.9624930620193481,Alassane Pléa,h,3310,OpenPlay,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Valentin Eysseric,TakeOn
106245,12,SavedShot,0.7619999694824219,0.40099998474121096,0.030995680019259453,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Vincent Koziello,Pass
106246,17,MissedShots,0.855999984741211,0.48400001525878905,0.02983556129038334,Alassane Pléa,h,3310,SetPiece,2016,Head,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Jean Michael Seri,Cross
106247,27,BlockedShot,0.8830000305175781,0.740999984741211,0.04209882766008377,Dalbert,h,5699,OpenPlay,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Mario Balotelli,Pass
106248,33,BlockedShot,0.909000015258789,0.34599998474121096,0.08354324102401733,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,,None
106249,37,Goal,0.8919999694824219,0.33099998474121095,0.07784109562635422,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Arnaud Souquet,Pass
106250,39,MissedShots,0.7440000152587891,0.675,0.02358127012848854,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Jean Michael Seri,Pass
106254,58,MissedShots,0.769000015258789,0.29100000381469726,0.026878967881202698,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Valentin Eysseric,Pass
106262,86,Goal,0.8690000152587891,0.5179999923706055,0.3676663935184479,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Arnaud Souquet,Throughball
106242,3,MissedShots,0.8719999694824219,0.395,0.06939143687486649,Jimmy Briand,a,3477,SetPiece,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Christophe Kerbrat,Pass
106243,3,SavedShot,0.8830000305175781,0.38599998474121094,0.09385436028242111,Yannis Salibur,a,3473,OpenPlay,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Jimmy Briand,Pass
106251,41,MissedShots,0.9430000305175781,0.55,0.09718043357133865,Jimmy Briand,a,3477,OpenPlay,2016,Head,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,,None
106252,48,SavedShot,0.9269999694824219,0.504000015258789,0.059233129024505615,Jérémy Sorbon,a,3618,FromCorner,2016,Head,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Jonathan Pereira,Aerial
106253,55,BlockedShot,0.91,0.305,0.04079875722527504,Jonathan Pereira,a,3469,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,,None
106255,59,MissedShots,0.765,0.18799999237060547,0.011254890821874142,Yannis Salibur,a,3473,OpenPlay,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Lucas Deaux,Pass
106256,61,MissedShots,0.865999984741211,0.505,0.09408818930387497,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Lucas Deaux,Pass
106257,62,Goal,0.9269999694824219,0.6430000305175781,0.2660995423793793,Jimmy Briand,a,3477,OpenPlay,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Nill de Pauw,BallRecovery
106258,66,BlockedShot,0.789000015258789,0.575999984741211,0.0246919933706522,Fernando Marçal,a,5708,FromCorner,2016,LeftFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,,None
106259,76,MissedShots,0.77,0.7419999694824219,0.016230829060077667,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Fernando Marçal,Pass
106260,79,MissedShots,0.8109999847412109,0.715,0.023681970313191414,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Jimmy Briand,Pass
106261,82,BlockedShot,0.855,0.43400001525878906,0.07258053123950958,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Fernando Marçal,Pass
106263,91,SavedShot,0.8969999694824219,0.5109999847412109,0.020989805459976196,Sloan Privat,a,3478,FromCorner,2016,Head,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Fernando Marçal,Aerial
