id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426503,0,SavedShot,0.865999984741211,0.4879999923706055,0.11318507045507431,Viktor Claesson,h,5478,OpenPlay,2021,RightFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksey Ionov,Pass
426504,0,SavedShot,0.8780000305175781,0.3390000152587891,0.04371540620923042,Jhon Córdoba,h,48,OpenPlay,2021,RightFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,,Rebound
426505,1,MissedShots,0.8530000305175781,0.5059999847412109,0.06429409980773926,Viktor Claesson,h,5478,OpenPlay,2021,RightFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Rémy Cabella,Cross
426507,11,MissedShots,0.8730000305175781,0.5379999923706055,0.022475942969322205,Viktor Claesson,h,5478,FromCorner,2021,Head,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksandr Chernikov,BallTouch
426508,17,SavedShot,0.6880000305175781,0.38299999237060545,0.012652810662984848,Yuri Gazinskiy,h,2929,OpenPlay,2021,RightFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Grzegorz Krychowiak,Pass
426509,19,MissedShots,0.9209999847412109,0.495,0.3654235303401947,Rémy Cabella,h,3390,OpenPlay,2021,Head,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksey Ionov,Cross
426510,21,MissedShots,0.7730000305175782,0.750999984741211,0.014510582201182842,Cristian Ramírez,h,5477,OpenPlay,2021,LeftFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksey Ionov,Pass
426511,23,Goal,0.9319999694824219,0.5690000152587891,0.4784545600414276,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,,None
426513,28,BlockedShot,0.9009999847412109,0.519000015258789,0.02020309679210186,Jhon Córdoba,h,48,FromCorner,2021,Head,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Rémy Cabella,Aerial
426514,28,Goal,0.97,0.545,0.647129476070404,Yuri Gazinskiy,h,2929,FromCorner,2021,LeftFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,,Rebound
