id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2656,13,BlockedShot,0.8519999694824218,0.3170000076293945,0.04180329665541649,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,,None
2657,13,SavedShot,0.759000015258789,0.5370000076293945,0.01812390424311161,Chaker Alhadhur,h,3534,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,,Rebound
2659,24,MissedShots,0.8540000152587891,0.40900001525878904,0.02838481031358242,Issa Cissokho,h,1633,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Alejandro Bedoya,Aerial
2660,26,BlockedShot,0.7330000305175781,0.39,0.01818733662366867,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Alejandro Bedoya,HeadPass
2662,30,MissedShots,0.6830000305175781,0.45299999237060545,0.012599463574588299,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Yacine Bammou,BallRecovery
2664,41,MissedShots,0.7119999694824218,0.525,0.016104962676763535,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Alejandro Bedoya,Pass
2665,46,MissedShots,0.88,0.54,0.01404496654868126,Yacine Bammou,h,3410,SetPiece,2014,Head,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Jordan Veretout,Aerial
2666,52,SavedShot,0.8440000152587891,0.44400001525878907,0.01792355813086033,Oswaldo Vizcarrondo,h,3401,SetPiece,2014,Head,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Vincent Bessat,Cross
2667,58,MissedShots,0.9,0.37400001525878906,0.021040642634034157,Papy Djilobodji,h,1071,SetPiece,2014,Head,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Jordan Veretout,Cross
2668,73,BlockedShot,0.674000015258789,0.7090000152587891,0.012526852078735828,Serge Gakpe,h,1581,SetPiece,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Jordan Veretout,Pass
2671,82,SavedShot,0.8530000305175781,0.3160000038146973,0.05017712712287903,Georges-Kévin Nkoudou,h,1729,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Lucas Deaux,BallRecovery
2658,17,BlockedShot,0.75,0.23700000762939452,0.03633502125740051,Gaël Danic,a,3329,DirectFreekick,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,,Standard
2661,29,Goal,0.8590000152587891,0.47200000762939454,0.4164429306983948,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Francois Kamano,Pass
2663,35,MissedShots,0.905,0.3370000076293945,0.014887114986777306,Francois Kamano,a,3333,SetPiece,2014,Head,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Ryad Boudebouz,Cross
2669,74,Goal,0.7709999847412109,0.5420000076293945,0.035129278898239136,Floyd Ayité,a,3328,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Ryad Boudebouz,TakeOn
2670,80,MissedShots,0.8830000305175781,0.40099998474121096,0.12593980133533478,Ryad Boudebouz,a,3343,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Floyd Ayité,Pass
2672,86,BlockedShot,0.784000015258789,0.38599998474121094,0.0108439140021801,Guillaume Gillet,a,3403,FromCorner,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Ryad Boudebouz,Chipped
