id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29842,32,BlockedShot,0.7380000305175781,0.24899999618530275,0.014083877205848694,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Jonathan Schmid,Pass
29844,37,MissedShots,0.7630000305175781,0.46299999237060546,0.027808859944343567,Mike Frantz,h,4246,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Mats Møller Dæhli,TakeOn
29845,43,SavedShot,0.765,0.4640000152587891,0.01599077507853508,Oliver Sorg,h,348,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Nils Petersen,HeadPass
29849,60,MissedShots,0.700999984741211,0.5709999847412109,0.011913824826478958,Oliver Sorg,h,348,FromCorner,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Aerial
29850,62,BlockedShot,0.7709999847412109,0.57,0.030154163017868996,Dani Schahin,h,4289,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Maximilian Philipp,Pass
29852,68,BlockedShot,0.789000015258789,0.24299999237060546,0.011710859835147858,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Dispossessed
29853,69,MissedShots,0.9359999847412109,0.375,0.047812458127737045,Marc Torrejón,h,4252,FromCorner,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Felix Klaus,Cross
29832,0,MissedShots,0.9580000305175781,0.4879999923706055,0.1494339108467102,Marco Reus,a,319,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Pierre-Emerick Aubameyang,Pass
29833,2,SavedShot,0.73,0.33099998474121095,0.014252827502787113,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Kevin Kampl,Pass
29834,4,SavedShot,0.9059999847412109,0.42700000762939455,0.09207919239997864,Shinji Kagawa,a,321,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,None
29835,4,SavedShot,0.795,0.32799999237060545,0.01845293492078781,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Rebound
29836,7,MissedShots,0.7269999694824218,0.225,0.010615047998726368,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Interception
29837,8,Goal,0.879000015258789,0.61,0.32621389627456665,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Pierre-Emerick Aubameyang,Pass
29838,15,MissedShots,0.81,0.634000015258789,0.10828807204961777,Marco Reus,a,319,DirectFreekick,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Standard
29839,23,MissedShots,0.7219999694824218,0.29700000762939455,0.018118074163794518,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,TakeOn
29840,29,SavedShot,0.84,0.23700000762939452,0.027402615174651146,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Pass
29841,31,SavedShot,0.865,0.4540000152587891,0.09483975917100906,Shinji Kagawa,a,321,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,None
29843,35,MissedShots,0.695,0.44,0.01242431066930294,Neven Subotic,a,312,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,TakeOn
29846,51,MissedShots,0.879000015258789,0.3940000152587891,0.08485376834869385,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Marco Reus,Chipped
29847,54,MissedShots,0.8019999694824219,0.515,0.07766149938106537,Marco Reus,a,319,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Pass
29848,55,Goal,0.8680000305175781,0.5590000152587891,0.5791674256324768,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Ilkay Gündogan,Throughball
29851,65,SavedShot,0.914000015258789,0.315,0.1641957014799118,Marco Reus,a,319,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Lukasz Piszczek,TakeOn
29854,71,Goal,0.8780000305175781,0.6140000152587891,0.11060701310634613,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Pass
29855,77,SavedShot,0.8169999694824219,0.48400001525878905,0.08543777465820312,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Jakub Blaszczykowski,Pass
29856,79,MissedShots,0.8919999694824219,0.48200000762939454,0.05454372987151146,Matthias Ginter,a,315,FromCorner,2014,Head,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Cross
29857,82,SavedShot,0.8130000305175781,0.6759999847412109,0.03742368146777153,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Lukasz Piszczek,Pass
29858,83,MissedShots,0.8230000305175781,0.6869999694824219,0.015957197174429893,Henrikh Mkhitaryan,a,317,FromCorner,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Aerial
29859,86,BlockedShot,0.725,0.4909999847412109,0.022992920130491257,Nuri Sahin,a,2642,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Neven Subotic,BallRecovery
29860,87,SavedShot,0.7759999847412109,0.6940000152587891,0.048437029123306274,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Matthias Ginter,Chipped
