id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9770,3,MissedShots,0.7969999694824219,0.5020000076293946,0.04071442782878876,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,TakeOn
9781,46,MissedShots,0.775,0.46900001525878904,0.026129841804504395,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Chisamba Lungu,BallTouch
9769,3,BlockedShot,0.6859999847412109,0.40299999237060546,0.011264802888035774,Sekou Oliseh,a,4687,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,BallRecovery
9771,13,BlockedShot,0.7559999847412109,0.5970000076293945,0.022222328931093216,Vladislav Ignatjev,a,2894,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Vladislav Kulik,Pass
9772,13,BlockedShot,0.7390000152587891,0.44400001525878907,0.017869925126433372,Charles Kaboré,a,2921,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,BallRecovery
9773,14,MissedShots,0.905,0.575,0.0400802344083786,Danilo,a,4666,FromCorner,2014,Head,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Charles Kaboré,Cross
9774,19,MissedShots,0.740999984741211,0.5509999847412109,0.05345572903752327,Danilo,a,4666,DirectFreekick,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,Standard
9775,27,BlockedShot,0.865999984741211,0.40700000762939453,0.0672973021864891,Vladislav Ignatjev,a,2894,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,None
9776,30,Goal,0.885,0.5,0.7542753219604492,Danilo,a,4666,Penalty,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,Standard
9777,33,BlockedShot,0.7880000305175782,0.5720000076293945,0.045368168503046036,Sekou Oliseh,a,4687,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,Tackle
9778,33,MissedShots,0.765,0.5690000152587891,0.024534035474061966,Charles Kaboré,a,2921,OpenPlay,2014,LeftFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,Rebound
9779,35,MissedShots,0.779000015258789,0.5970000076293945,0.019218729808926582,Sekou Oliseh,a,4687,FromCorner,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,None
9780,40,MissedShots,0.6819999694824219,0.26,0.0074478317983448505,Danilo,a,4666,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Ibrahima Baldé,LayOff
9782,48,MissedShots,0.6840000152587891,0.4370000076293945,0.012667781673371792,Sekou Oliseh,a,4687,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Ibrahima Baldé,Pass
9783,52,SavedShot,0.9119999694824219,0.5459999847412109,0.02504848875105381,Toni Sunjic,a,57,FromCorner,2014,Head,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Charles Kaboré,Aerial
9784,54,MissedShots,0.9280000305175782,0.28700000762939454,0.24306422472000122,Sekou Oliseh,a,4687,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Ibrahima Baldé,Pass
9785,58,SavedShot,0.884000015258789,0.6940000152587891,0.03987325355410576,Ibrahima Baldé,a,2732,SetPiece,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Toni Sunjic,HeadPass
9786,60,BlockedShot,0.7880000305175782,0.68,0.06191345304250717,Vladislav Kulik,a,3108,DirectFreekick,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,Standard
9787,62,MissedShots,0.855999984741211,0.37599998474121094,0.07143580913543701,Vladislav Ignatjev,a,2894,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,None
9788,67,MissedShots,0.8919999694824219,0.5770000076293945,0.38016337156295776,Ibrahima Baldé,a,2732,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,None
9789,69,SavedShot,0.740999984741211,0.35,0.023903530091047287,Vladislav Ignatjev,a,2894,OpenPlay,2014,LeftFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,,TakeOn
9790,82,MissedShots,0.7780000305175782,0.39799999237060546,0.03234029933810234,Artur Tlisov,a,3107,OpenPlay,2014,RightFoot,6353,Ural,Kuban Krasnodar,0,1,2014-11-07 14:00:00,Vladislav Kulik,Pass
