id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403298,11,MissedShots,0.69,0.46900001525878904,0.03592405468225479,Armand Lauriente,h,6697,DirectFreekick,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,Standard
403300,33,SavedShot,0.8530000305175781,0.07599999904632568,0.013592223636806011,Houboulang Mendes,h,8649,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Thomas Monconduit,Pass
403307,50,BlockedShot,0.730999984741211,0.735,0.015576940961182117,Quentin Boisgard,h,6061,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Armand Lauriente,Pass
403308,51,SavedShot,0.6919999694824219,0.7319999694824219,0.008298082277178764,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,None
403309,52,Goal,0.730999984741211,0.49599998474121093,0.019805628806352615,Laurent Abergel,h,4882,OpenPlay,2020,LeftFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Andrew Gravillon,Pass
403313,70,MissedShots,0.8819999694824219,0.615,0.3761403262615204,Adrian Grbic,h,8653,OpenPlay,2020,LeftFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Enzo Le Fée,Pass
403314,72,MissedShots,0.39599998474121095,0.33,0.00517056742683053,Thomas Monconduit,h,5963,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Enzo Le Fée,TakeOn
403316,89,SavedShot,0.9209999847412109,0.515,0.5987234115600586,Yoane Wissa,h,5786,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Adrian Grbic,Pass
403319,94,BlockedShot,0.7340000152587891,0.47299999237060547,0.02487877383828163,Enzo Le Fée,h,8651,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Yoane Wissa,Pass
403320,94,MissedShots,0.7709999847412109,0.6759999847412109,0.01985745318233967,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,Rebound
403299,12,BlockedShot,0.8469999694824218,0.49700000762939456,0.09499149769544601,Mathieu Cafaro,a,3786,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Thomas Foket,Pass
403301,34,MissedShots,0.8780000305175781,0.3940000152587891,0.3011579215526581,Mathieu Cafaro,a,3786,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Dereck Kutesa,Pass
403302,36,MissedShots,0.855,0.725,0.03206345811486244,Mathieu Cafaro,a,3786,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Dereck Kutesa,Pass
403303,41,BlockedShot,0.8680000305175781,0.6120000076293945,0.06692922115325928,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,None
403304,44,SavedShot,0.7080000305175781,0.705,0.03214617073535919,Mathieu Cafaro,a,3786,DirectFreekick,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,Standard
403305,47,BlockedShot,0.7559999847412109,0.6519999694824219,0.019327903166413307,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Xavier Chavalerin,TakeOn
403306,47,BlockedShot,0.91,0.534000015258789,0.029151590541005135,Yunis Abdelhamid,a,5624,FromCorner,2020,Head,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Mathieu Cafaro,Aerial
403310,53,SavedShot,0.855999984741211,0.7080000305175781,0.031233157962560654,Xavier Chavalerin,a,6883,OpenPlay,2020,LeftFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Ghislain Konan,Pass
403311,64,BlockedShot,0.7019999694824218,0.43400001525878906,0.012610877864062786,Mathieu Cafaro,a,3786,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Ghislain Konan,Tackle
403312,67,MissedShots,0.7219999694824218,0.590999984741211,0.015913624316453934,Xavier Chavalerin,a,6883,OpenPlay,2020,LeftFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,El Bilal Touré,LayOff
403315,84,MissedShots,0.7140000152587891,0.5209999847412109,0.01300702802836895,Moussa Doumbia,a,2782,OpenPlay,2020,LeftFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,None
403317,92,BlockedShot,0.89,0.46700000762939453,0.07850982993841171,Nathanael Mbuku,a,7719,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,None
403318,92,SavedShot,0.845999984741211,0.4329999923706055,0.057315003126859665,Moreto Cassamã,a,7570,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,Rebound
