id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211603,9,BlockedShot,0.9159999847412109,0.5570000076293945,0.13444574177265167,Guido Burgstaller,h,5302,OpenPlay,2017,LeftFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Yevhen Konoplyanka,Pass
211605,28,SavedShot,0.8690000152587891,0.29200000762939454,0.03518066555261612,Guido Burgstaller,h,5302,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Daniel Caligiuri,Pass
211606,29,BlockedShot,0.8430000305175781,0.41200000762939454,0.04989994317293167,Thilo Kehrer,h,2674,FromCorner,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Guido Burgstaller,LayOff
211611,45,BlockedShot,0.815,0.7559999847412109,0.01365777850151062,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Naldo,Chipped
211612,47,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157,Penalty,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,,Standard
211615,57,SavedShot,0.85,0.5770000076293945,0.020733730867505074,Leon Goretzka,h,335,SetPiece,2017,Head,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Daniel Caligiuri,Cross
211616,58,MissedShots,0.86,0.24100000381469727,0.023563671857118607,Guido Burgstaller,h,5302,OpenPlay,2017,LeftFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,,None
211618,61,SavedShot,0.9,0.35900001525878905,0.06755243241786957,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,,None
211619,71,MissedShots,0.7780000305175782,0.555,0.021696293726563454,Daniel Caligiuri,h,157,OpenPlay,2017,LeftFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Naldo,TakeOn
211621,76,MissedShots,0.894000015258789,0.5690000152587891,0.08981364965438843,Leon Goretzka,h,335,OpenPlay,2017,LeftFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Yevhen Konoplyanka,Cross
211602,7,MissedShots,0.935,0.5129999923706055,0.581533670425415,Raffael,a,210,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,,None
211604,20,SavedShot,0.855,0.4129999923706055,0.320925772190094,Nico Elvedi,a,212,OpenPlay,2017,LeftFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Raffael,Pass
211607,31,Goal,0.9269999694824219,0.585,0.4562425911426544,Raffael,a,210,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Lars Stindl,Pass
211608,34,BlockedShot,0.8519999694824218,0.4909999847412109,0.09658174961805344,Christoph Kramer,a,187,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Lars Stindl,HeadPass
211609,34,MissedShots,0.865999984741211,0.3039999961853027,0.05968771129846573,Nico Elvedi,a,212,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,,None
211610,41,SavedShot,0.6769999694824219,0.38599998474121094,0.011168379336595535,Michaël Cuisance,a,6148,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Christoph Kramer,TakeOn
211613,54,MissedShots,0.745999984741211,0.685,0.01035398617386818,Thorgan Hazard,a,213,SetPiece,2017,LeftFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,,None
211614,56,SavedShot,0.8830000305175781,0.46299999237060546,0.08854247629642487,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Jonas Hofmann,Cross
211617,60,BlockedShot,0.7630000305175781,0.5429999923706055,0.025082800537347794,Raffael,a,210,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Michaël Cuisance,Pass
211620,73,ShotOnPost,0.9209999847412109,0.18200000762939453,0.024127297103405,Nico Elvedi,a,212,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Jonas Hofmann,Pass
211622,81,MissedShots,0.9769999694824218,0.6090000152587891,0.05138589069247246,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Ibrahima Traoré,Cross
211623,87,SavedShot,0.92,0.42900001525878906,0.10556676238775253,Thorgan Hazard,a,213,OpenPlay,2017,Head,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Michaël Cuisance,Cross
