id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418678,0,SavedShot,0.845,0.6580000305175782,0.06276849657297134,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Simy,LayOff
418682,17,BlockedShot,0.9,0.649000015258789,0.10344720631837845,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Simy,TakeOn
418687,32,BlockedShot,0.784000015258789,0.48,0.1013733297586441,Luca Cigarini,h,1238,DirectFreekick,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,,Standard
418695,46,BlockedShot,0.7340000152587891,0.235,0.014643910340964794,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Luca Cigarini,Pass
418704,81,BlockedShot,0.7630000305175781,0.3529999923706055,0.014033589512109756,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Simy,TakeOn
418705,81,MissedShots,0.9459999847412109,0.5770000076293945,0.4702991843223572,Simy,h,1362,OpenPlay,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,,Rebound
418679,1,BlockedShot,0.87,0.6020000076293945,0.07439403235912323,Stefano Sensi,a,1465,OpenPlay,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Romelu Lukaku,Pass
418680,2,SavedShot,0.9230000305175782,0.3160000038146973,0.3113251030445099,Stefano Sensi,a,1465,OpenPlay,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Marcelo Brozovic,Throughball
418681,15,BlockedShot,0.8119999694824219,0.5420000076293945,0.08884483575820923,Stefano Sensi,a,1465,OpenPlay,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Achraf Hakimi,Pass
418683,21,MissedShots,0.9209999847412109,0.7180000305175781,0.01793345808982849,Matteo Darmian,a,557,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,,Aerial
418684,22,ShotOnPost,0.965999984741211,0.5179999923706055,0.09683632105588913,Romelu Lukaku,a,594,FromCorner,2020,Head,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Stefano Sensi,Aerial
418685,27,BlockedShot,0.8209999847412109,0.38799999237060545,0.02490379847586155,Romelu Lukaku,a,594,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Milan Skriniar,HeadPass
418686,27,MissedShots,0.8519999694824218,0.544000015258789,0.06785354018211365,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,,Rebound
418688,34,BlockedShot,0.865999984741211,0.6530000305175782,0.06522098928689957,Lautaro Martínez,a,7006,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Stefano Sensi,Pass
418689,37,BlockedShot,0.805,0.43099998474121093,0.04529965668916702,Marcelo Brozovic,a,1511,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Achraf Hakimi,Pass
418690,39,MissedShots,0.9359999847412109,0.5129999923706055,0.303961843252182,Alessandro Bastoni,a,4939,FromCorner,2020,Head,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Nicolò Barella,Aerial
418691,41,BlockedShot,0.884000015258789,0.48400001525878905,0.09274301677942276,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Marcelo Brozovic,CornerAwarded
418692,43,ShotOnPost,0.86,0.590999984741211,0.07493055611848831,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,,Dispossessed
418693,43,BlockedShot,0.9290000152587891,0.5920000076293945,0.018648875877261162,Lautaro Martínez,a,7006,FromCorner,2020,Head,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,Stefano Sensi,Aerial
