id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67397,8,SavedShot,0.889000015258789,0.754000015258789,0.03243221342563629,Pablo Martinez,h,3373,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,David Ducourtioux,Chipped
67402,20,BlockedShot,0.795,0.68,0.02226065658032894,Jacques Zoua,h,3378,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,,None
67403,24,MissedShots,0.7719999694824219,0.4759999847412109,0.03117702156305313,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Jacques Zoua,Pass
67404,27,BlockedShot,0.7290000152587891,0.5059999847412109,0.01914007030427456,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Jacques Zoua,Pass
67406,39,MissedShots,0.8830000305175781,0.5920000076293945,0.06459980458021164,Jacques Zoua,h,3378,OpenPlay,2015,RightFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Damjan Djokovic,Cross
67407,43,BlockedShot,0.775,0.3120000076293945,0.021006211638450623,Khalid Boutaib,h,3380,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Mohamed Larbi,Pass
67408,44,BlockedShot,0.9,0.42700000762939455,0.08678261935710907,Kader Mangane,h,3372,FromCorner,2015,RightFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,,None
67409,45,BlockedShot,0.8730000305175781,0.69,0.04389369860291481,Jacques Zoua,h,3378,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Jerome Le Moigne,Pass
67411,54,MissedShots,0.755,0.6409999847412109,0.020506544038653374,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Roderic Filippi,Pass
67412,58,SavedShot,0.9490000152587891,0.7169999694824218,0.04291222617030144,Issiaga Sylla,h,3370,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Jacques Zoua,Pass
67414,65,ShotOnPost,0.759000015258789,0.5359999847412109,0.021363848820328712,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Jacques Zoua,Pass
67415,65,MissedShots,0.935,0.47,0.46662771701812744,Khalid Boutaib,h,3380,OpenPlay,2015,Head,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,,Rebound
67416,66,BlockedShot,0.7759999847412109,0.21100000381469727,0.0126110278069973,Issiaga Sylla,h,3370,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,David Ducourtioux,Pass
67417,67,BlockedShot,0.899000015258789,0.6020000076293945,0.04872440546751022,Khalid Boutaib,h,3380,FromCorner,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Mohamed Larbi,Cross
67418,69,Goal,0.9,0.36700000762939455,0.012866216711699963,Khalid Boutaib,h,3380,OpenPlay,2015,Head,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,David Ducourtioux,Aerial
67419,79,BlockedShot,0.6869999694824219,0.49599998474121093,0.03521902114152908,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,,Standard
