id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297785,9,MissedShots,0.855999984741211,0.3629999923706055,0.06625902652740479,Otávio,h,6060,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Francois Kamano,Pass
297790,16,MissedShots,0.909000015258789,0.4179999923706055,0.08315213024616241,Francois Kamano,h,3333,SetPiece,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Nicolas de Preville,Chipped
297792,22,BlockedShot,0.8209999847412109,0.76,0.022616378962993622,Maxime Poundje,h,3576,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Nicolas de Preville,Pass
297794,33,Goal,0.8859999847412109,0.4540000152587891,0.07734768092632294,Jimmy Briand,h,3477,SetPiece,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Otávio,HeadPass
297795,37,Goal,0.9459999847412109,0.5940000152587891,0.42535337805747986,Nicolas de Preville,h,3244,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Jimmy Briand,Throughball
297796,40,BlockedShot,0.7269999694824218,0.5029999923706054,0.025326581671833992,Jimmy Briand,h,3477,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Otávio,Pass
297797,48,BlockedShot,0.77,0.6,0.03454833850264549,Toma Basic,h,6902,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Nicolas de Preville,Pass
297799,62,MissedShots,0.7090000152587891,0.500999984741211,0.04332564398646355,Nicolas de Preville,h,3244,DirectFreekick,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,,Standard
297803,78,MissedShots,0.8469999694824218,0.5179999923706055,0.06832928210496902,Pablo,h,3265,SetPiece,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Toma Basic,Chipped
297809,91,MissedShots,0.9030000305175782,0.5109999847412109,0.07349598407745361,Zaydou Youssef,h,5773,FromCorner,2018,Head,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Toma Basic,Cross
297782,2,MissedShots,0.73,0.315,0.015480556525290012,Kenny Tete,a,5973,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Tanguy NDombele Alvaro,Pass
297783,4,ShotOnPost,0.9740000152587891,0.6859999847412109,0.08033355325460434,Memphis Depay,a,555,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,,TakeOn
297784,4,MissedShots,0.985999984741211,0.3340000152587891,0.04929928109049797,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,,Rebound
297786,10,MissedShots,0.8159999847412109,0.5179999923706055,0.045305293053388596,Jason Denayer,a,1039,FromCorner,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Memphis Depay,Pass
297787,11,BlockedShot,0.835999984741211,0.49900001525878906,0.11147388815879822,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Maxwel Cornet,Pass
297788,12,MissedShots,0.9159999847412109,0.5509999847412109,0.28155091404914856,Memphis Depay,a,555,OpenPlay,2018,Head,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Kenny Tete,Cross
297789,13,Goal,0.9530000305175781,0.5259999847412109,0.5790552496910095,Memphis Depay,a,555,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Maxwel Cornet,Cross
297791,21,BlockedShot,0.825,0.2879999923706055,0.033177733421325684,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Nabil Fekir,Pass
297793,29,MissedShots,0.8969999694824219,0.40799999237060547,0.38275229930877686,Kenny Tete,a,5973,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Martin Terrier,Throughball
297798,51,MissedShots,0.785,0.7119999694824218,0.021951066330075264,Léo Dubois,a,3412,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Memphis Depay,Pass
297800,63,SavedShot,0.85,0.2610000038146973,0.02848026156425476,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Kenny Tete,Pass
297801,64,MissedShots,0.88,0.48200000762939454,0.024937182664871216,Martin Terrier,a,5611,OpenPlay,2018,Head,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Kenny Tete,Aerial
