id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79586,27,SavedShot,0.9419999694824219,0.3370000076293945,0.0859302282333374,Tobias Levels,h,234,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Stefan Lex,Pass
79587,27,MissedShots,0.884000015258789,0.3089999961853027,0.03962398320436478,Pascal Groß,h,239,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Rebound
79588,36,BlockedShot,0.7580000305175781,0.4909999847412109,0.0763355940580368,Pascal Groß,h,239,DirectFreekick,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Standard
79591,48,MissedShots,0.735999984741211,0.63,0.015855029225349426,Alfredo Morales,h,252,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Tackle
79592,52,MissedShots,0.750999984741211,0.5629999923706055,0.017120391130447388,Robert Bauer,h,237,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Stefan Lex,HeadPass
79593,53,MissedShots,0.835,0.31799999237060544,0.02528730034828186,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Tobias Levels,Chipped
79594,65,Goal,0.76,0.504000015258789,0.07828722149133682,Roger,h,238,DirectFreekick,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Standard
79596,72,MissedShots,0.754000015258789,0.4879999923706055,0.03047766350209713,Romain Brègerie,h,235,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Mathew Leckie,Pass
79598,87,MissedShots,0.8719999694824219,0.3659999847412109,0.12398221343755722,Mathew Leckie,h,241,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Pascal Groß,Chipped
79584,17,SavedShot,0.6890000152587891,0.415,0.0144976656883955,Jin-Su Kim,a,77,FromCorner,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,BallTouch
79585,19,MissedShots,0.9230000305175782,0.4620000076293945,0.13079379498958588,Steven Zuber,a,254,OpenPlay,2015,Head,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Tobias Strobl,Cross
79589,39,MissedShots,0.9,0.40400001525878904,0.11325081437826157,Nadiem Amiri,a,82,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Kevin Volland,Pass
79590,42,ShotOnPost,0.8569999694824219,0.509000015258789,0.32461410760879517,Kevin Volland,a,83,OpenPlay,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Nadiem Amiri,Pass
79595,69,MissedShots,0.7390000152587891,0.504000015258789,0.021171871572732925,Steven Zuber,a,254,SetPiece,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Tobias Strobl,Pass
79597,82,BlockedShot,0.7269999694824218,0.5459999847412109,0.01440962590277195,Nadiem Amiri,a,82,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Kevin Kurányi,HeadPass
79599,95,Goal,0.9359999847412109,0.5590000152587891,0.5101297497749329,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,None
