id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292658,15,SavedShot,0.7330000305175781,0.7140000152587891,0.013561051338911057,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Moisés Delgado,Pass
292659,17,SavedShot,0.8419999694824218,0.4329999923706055,0.056668397039175034,Óscar Plano,h,6921,SetPiece,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,,None
292660,23,MissedShots,0.9369999694824219,0.4640000152587891,0.4522600769996643,Keko,h,2131,OpenPlay,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Óscar Plano,Cross
292661,29,MissedShots,0.955,0.42700000762939455,0.05633465200662613,Sergi Guardiola,h,5212,FromCorner,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Míchel,Aerial
292662,31,SavedShot,0.93,0.5420000076293945,0.5406607985496521,Anuar Mohamed,h,6918,OpenPlay,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,,None
292672,68,SavedShot,0.8769999694824219,0.7230000305175781,0.035065893083810806,Waldo Rubio,h,7525,OpenPlay,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Óscar Plano,Pass
292674,72,SavedShot,0.845,0.5179999923706055,0.08836343139410019,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Waldo Rubio,Pass
292677,79,MissedShots,0.7969999694824219,0.629000015258789,0.029682837426662445,Waldo Rubio,h,7525,OpenPlay,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Enes Ünal,Pass
292679,87,MissedShots,0.919000015258789,0.345,0.0369875431060791,Daniele Verde,h,2044,OpenPlay,2018,LeftFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Moisés Delgado,Cross
292680,90,BlockedShot,0.8019999694824219,0.7180000305175781,0.02131006121635437,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Daniele Verde,Pass
292657,8,ShotOnPost,0.955999984741211,0.46099998474121096,0.46028298139572144,Gabriel Mercado,a,5051,FromCorner,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Éver Banega,Cross
292663,31,BlockedShot,0.8880000305175781,0.3820000076293945,0.028997110202908516,Wissam Ben Yedder,a,3210,OpenPlay,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Pablo Sarabia,Cross
292664,41,SavedShot,0.7280000305175781,0.6780000305175782,0.018672173842787743,Éver Banega,a,1520,SetPiece,2018,RightFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Pablo Sarabia,Pass
292665,44,MissedShots,0.9690000152587891,0.3729999923706055,0.12139482796192169,Pablo Sarabia,a,2199,OpenPlay,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Quincy Promes,Cross
292666,45,BlockedShot,0.7480000305175781,0.29700000762939455,0.01911897398531437,Éver Banega,a,1520,OpenPlay,2018,LeftFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Maxime Gonalons,Pass
292667,48,MissedShots,0.8830000305175781,0.595999984741211,0.031299181282520294,Gabriel Mercado,a,5051,OpenPlay,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Éver Banega,Cross
292668,49,MissedShots,0.97,0.5059999847412109,0.859710693359375,Wissam Ben Yedder,a,3210,OpenPlay,2018,LeftFoot,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Pablo Sarabia,Pass
292669,50,MissedShots,0.8959999847412109,0.500999984741211,0.04666515812277794,Franco Vázquez,a,1836,OpenPlay,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,,None
292670,58,MissedShots,0.9690000152587891,0.3220000076293945,0.011962846852838993,Franco Vázquez,a,1836,FromCorner,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Pablo Sarabia,Aerial
