id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183445,23,MissedShots,0.905,0.46599998474121096,0.11706861108541489,Kévin Monnet-Paquet,h,3513,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Vágner,Pass
183448,46,MissedShots,0.904000015258789,0.5720000076293945,0.043011512607336044,Kévin Monnet-Paquet,h,3513,OpenPlay,2017,Head,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Digbo Maiga,Aerial
183455,63,SavedShot,0.7269999694824218,0.325,0.040079519152641296,Hernani,h,5509,DirectFreekick,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,Standard
183461,84,BlockedShot,0.774000015258789,0.740999984741211,0.011104513891041279,Kévin Monnet-Paquet,h,3513,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Gabriel Silva,Pass
183462,84,SavedShot,0.915,0.6469999694824219,0.08029745519161224,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Gabriel Silva,Pass
183436,2,BlockedShot,0.9059999847412109,0.46700000762939453,0.09990747272968292,Keita,a,1210,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,None
183437,2,Goal,0.8730000305175781,0.30700000762939456,0.035528574138879776,Djibril Sidibe,a,3357,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,Rebound
183438,5,SavedShot,0.9030000305175782,0.28899999618530275,0.12246962636709213,Falcao,a,696,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Fabinho,Throughball
183439,6,BlockedShot,0.769000015258789,0.6140000152587891,0.018336938694119453,João Moutinho,a,3422,FromCorner,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,None
183440,8,BlockedShot,0.8230000305175781,0.43099998474121093,0.07373672723770142,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Rony Lopes,BallTouch
183441,10,MissedShots,0.81,0.23299999237060548,0.02705671638250351,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,João Moutinho,Pass
183442,11,MissedShots,0.7580000305175781,0.38599998474121094,0.03374118357896805,Fabinho,a,3420,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,TakeOn
183443,16,MissedShots,0.93,0.654000015258789,0.19449104368686676,Falcao,a,696,SetPiece,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Fabinho,Pass
183444,17,MissedShots,0.9259999847412109,0.5309999847412109,0.35850757360458374,Falcao,a,696,OpenPlay,2017,Head,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Rony Lopes,Chipped
183446,24,MissedShots,0.7780000305175782,0.649000015258789,0.025390559807419777,Keita,a,1210,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,João Moutinho,TakeOn
183447,31,Goal,0.8919999694824219,0.6270000076293946,0.0923987478017807,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Keita,Pass
183449,51,MissedShots,0.7980000305175782,0.710999984741211,0.056172311305999756,Thomas Lemar,a,3425,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,João Moutinho,Chipped
183450,51,SavedShot,0.8719999694824219,0.67,0.09348732233047485,Keita,a,1210,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Thomas Lemar,Chipped
183451,52,BlockedShot,0.8119999694824219,0.664000015258789,0.015900198370218277,Rony Lopes,a,3362,FromCorner,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Kamil Glik,Aerial
183452,52,SavedShot,0.9540000152587891,0.515,0.621735692024231,Falcao,a,696,FromCorner,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Rony Lopes,Rebound
183453,52,Goal,0.97,0.505,0.8067888021469116,Fabinho,a,3420,FromCorner,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,Rebound
183454,59,Goal,0.85,0.62,0.08653441816568375,Keita,a,1210,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Fabinho,Pass
183456,66,BlockedShot,0.8040000152587891,0.34900001525878904,0.05059389770030975,Djibril Sidibe,a,3357,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,João Moutinho,Pass
183457,68,BlockedShot,0.8380000305175781,0.5529999923706055,0.10218716412782669,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Keita,Pass
183458,80,SavedShot,0.8959999847412109,0.6759999847412109,0.08549010753631592,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Rachid Ghezzal,Pass
183459,83,BlockedShot,0.85,0.41,0.08570215851068497,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,BallRecovery
183460,83,SavedShot,0.7659999847412109,0.5629999923706055,0.038475118577480316,Falcao,a,696,OpenPlay,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,Fabinho,Pass
