id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215398,5,BlockedShot,0.7730000305175782,0.4879999923706055,0.03199661150574684,Fedor Chalov,h,5454,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Kirill Nababkin,Pass
215399,8,Goal,0.9640000152587891,0.47299999237060547,0.6255786418914795,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Kirill Nababkin,Chipped
215402,17,BlockedShot,0.775,0.45799999237060546,0.03956169635057449,Vitinho,h,4665,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Aleksandr Golovin,Pass
215403,17,MissedShots,0.860999984741211,0.6880000305175781,0.05927066504955292,Kirill Nababkin,h,2888,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Aleksei Berezutski,Pass
215404,21,MissedShots,0.74,0.41200000762939454,0.022604217752814293,Ahmed Musa,h,1681,OpenPlay,2017,LeftFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Vasili Berezutski,Pass
215405,23,SavedShot,0.9159999847412109,0.7440000152587891,0.051321059465408325,Vitinho,h,4665,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Alan Dzagoev,Pass
215406,25,SavedShot,0.8859999847412109,0.43900001525878907,0.3790939748287201,Fedor Chalov,h,5454,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Ahmed Musa,BallTouch
215411,40,MissedShots,0.799000015258789,0.54,0.048837631940841675,Fedor Chalov,h,5454,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Kirill Nababkin,Pass
215412,43,SavedShot,0.965999984741211,0.4759999847412109,0.6359691023826599,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Alan Dzagoev,Chipped
215414,55,BlockedShot,0.879000015258789,0.3890000152587891,0.0692099928855896,Fedor Chalov,h,5454,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,None
215416,58,BlockedShot,0.8119999694824219,0.5209999847412109,0.05384594947099686,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Alan Dzagoev,Pass
215417,60,Goal,0.7180000305175781,0.4620000076293945,0.014515516348183155,Vitinho,h,4665,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Ahmed Musa,Pass
215418,64,BlockedShot,0.8,0.745,0.050717420876026154,Vitinho,h,4665,DirectFreekick,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,Standard
215419,73,SavedShot,0.7380000305175781,0.4129999923706055,0.021912597119808197,Alan Dzagoev,h,2881,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Aleksandr Golovin,Pass
215421,82,MissedShots,0.7019999694824218,0.654000015258789,0.03159938007593155,Sergei Ignashevich,h,2878,DirectFreekick,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,Standard
215400,9,MissedShots,0.775,0.5420000076293945,0.02948388271033764,Ivan Markelov,a,5530,OpenPlay,2017,LeftFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,None
215401,15,BlockedShot,0.725,0.5629999923706055,0.015906034037470818,Oleg Danchenko,a,5893,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Magomed Musalov,Pass
215407,25,SavedShot,0.7869999694824219,0.33099998474121095,0.01810152269899845,Ivan Markelov,a,5530,OpenPlay,2017,LeftFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Alexander Budakov,Pass
215408,32,Goal,0.8119999694824219,0.49700000762939456,0.1521485298871994,Arsen Khubulov,a,2733,DirectFreekick,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,Standard
215409,35,SavedShot,0.764000015258789,0.7380000305175781,0.0116480253636837,Arsen Khubulov,a,2733,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,None
215410,36,MissedShots,0.685,0.7019999694824218,0.011064033955335617,Oleg Danchenko,a,5893,FromCorner,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,None
215413,53,SavedShot,0.7,0.42200000762939455,0.009848447516560555,Aleksandr Prudnikov,a,2841,OpenPlay,2017,LeftFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Miral Samardzic,HeadPass
215415,57,BlockedShot,0.74,0.4520000076293945,0.05303414538502693,Paul Anton,a,6575,DirectFreekick,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,,Standard
215420,75,ShotOnPost,0.7980000305175782,0.33599998474121096,0.02762397937476635,Vladimir Poluyakhtov,a,5426,OpenPlay,2017,LeftFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Arsen Khubulov,Pass
