id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161107,12,SavedShot,0.8169999694824219,0.7269999694824218,0.025947807356715202,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Marcos Alonso,Pass
161108,15,SavedShot,0.7759999847412109,0.40799999237060547,0.02944265305995941,Davide Zappacosta,h,1178,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,,BallRecovery
161109,18,SavedShot,0.94,0.32,0.05626789107918739,Pedro,h,687,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,,None
161110,19,MissedShots,0.915,0.6819999694824219,0.05354676395654678,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Cesc Fàbregas,Chipped
161111,19,MissedShots,0.9730000305175781,0.6619999694824219,0.010561634786427021,Álvaro Morata,h,1804,FromCorner,2017,Head,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Willian,Cross
161112,21,SavedShot,0.720999984741211,0.57,0.0161972064524889,Pedro,h,687,FromCorner,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Willian,Pass
161113,22,SavedShot,0.86,0.47200000762939454,0.01692347042262554,Álvaro Morata,h,1804,FromCorner,2017,Head,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Cesc Fàbregas,Cross
161114,27,SavedShot,0.879000015258789,0.59,0.075956791639328,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,,None
161115,33,BlockedShot,0.895,0.700999984741211,0.0542040579020977,Willian,h,700,OpenPlay,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Cesc Fàbregas,Pass
161116,34,MissedShots,0.95,0.41700000762939454,0.03278220072388649,Marcos Alonso,h,1621,FromCorner,2017,Head,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Cesc Fàbregas,Aerial
161117,44,MissedShots,0.8119999694824219,0.5429999923706055,0.060529306530952454,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Cesc Fàbregas,Pass
161118,48,BlockedShot,0.7419999694824219,0.5879999923706055,0.017966177314519882,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Pedro,Pass
161119,52,MissedShots,0.9159999847412109,0.5359999847412109,0.363946795463562,Pedro,h,687,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Willian,Cross
161120,54,BlockedShot,0.7969999694824219,0.3029999923706055,0.021737808361649513,N&#039;Golo Kanté,h,751,FromCorner,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Willian,Pass
161121,54,Goal,0.9519999694824218,0.555,0.3503933250904083,Antonio Rüdiger,h,1822,FromCorner,2017,Head,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,,Rebound
161122,57,MissedShots,0.7269999694824218,0.5659999847412109,0.01808551885187626,Pedro,h,687,FromCorner,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Willian,Pass
161123,57,BlockedShot,0.9009999847412109,0.33599998474121096,0.3025740087032318,Marcos Alonso,h,1621,FromCorner,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Pedro,Rebound
161124,62,SavedShot,0.9309999847412109,0.5509999847412109,0.384857714176178,Álvaro Morata,h,1804,SetPiece,2017,Head,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Cesc Fàbregas,Aerial
161125,64,MissedShots,0.909000015258789,0.595999984741211,0.3113025426864624,Álvaro Morata,h,1804,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Marcos Alonso,Chipped
161127,67,SavedShot,0.8819999694824219,0.745999984741211,0.02860192582011223,Willian,h,700,SetPiece,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,,BallRecovery
161129,73,SavedShot,0.95,0.6819999694824219,0.08138566464185715,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Willian,Pass
161126,65,MissedShots,0.76,0.610999984741211,0.023694586008787155,Leroy Fer,a,711,OpenPlay,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Jordan Ayew,Pass
161128,72,BlockedShot,0.7240000152587891,0.5790000152587891,0.017448080703616142,Tom Carroll,a,653,OpenPlay,2017,LeftFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Leroy Fer,Pass
