id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445975,0,MissedShots,0.759000015258789,0.644000015258789,0.01860141009092331,Jorrit Hendrix,h,9392,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Quincy Promes,Pass
445976,6,MissedShots,0.7380000305175781,0.35200000762939454,0.01365724764764309,Jorrit Hendrix,h,9392,FromCorner,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,,None
445977,9,SavedShot,0.7319999694824219,0.25,0.031031623482704163,Quincy Promes,h,2815,DirectFreekick,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,,Standard
445979,10,SavedShot,0.8519999694824218,0.695,0.035490598529577255,Quincy Promes,h,2815,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,,None
445981,12,Goal,0.8619999694824219,0.45099998474121095,0.06153741851449013,Victor Moses,h,541,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Alexander Sobolev,Cross
445984,24,MissedShots,0.7680000305175781,0.6759999847412109,0.023865440860390663,Alexander Sobolev,h,5397,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Mikhail Ignatov,Pass
445986,41,MissedShots,0.8290000152587891,0.6580000305175782,0.1289696991443634,Quincy Promes,h,2815,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Giorgi Jikia,TakeOn
445993,66,MissedShots,0.799000015258789,0.580999984741211,0.050147511065006256,Mikhail Ignatov,h,6614,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Roman Zobnin,TakeOn
445997,86,Goal,0.9209999847412109,0.435,0.11490072309970856,Quincy Promes,h,2815,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Roman Zobnin,Cross
445999,93,MissedShots,0.6730000305175782,0.91,0.008934774436056614,Ayrton Lucas,h,7475,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,,BallTouch
445978,10,MissedShots,0.865,0.3189999961853027,0.044776346534490585,Artem Polyarus,a,8601,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Darko Todorovic,None
445980,11,MissedShots,0.9630000305175781,0.6509999847412109,0.07039633393287659,Artyom Arkhipov,a,9362,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Evgeny Kharin,BallTouch
445982,13,BlockedShot,0.845,0.525,0.07009214907884598,Miroslav Bogosavac,a,8348,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Daniil Utkin,Pass
445983,19,BlockedShot,0.9530000305175781,0.38599998474121094,0.35712677240371704,Daniil Utkin,a,7283,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Artem Polyarus,Pass
445985,35,BlockedShot,0.725,0.45799999237060546,0.016352739185094833,Igor Konovalov,a,3090,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,,None
445987,43,SavedShot,0.8809999847412109,0.42700000762939455,0.059020232409238815,Anton Shvets,a,4199,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Artem Polyarus,HeadPass
445988,44,SavedShot,0.8869999694824219,0.38299999237060545,0.04299621656537056,Anton Shvets,a,4199,FromCorner,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Artem Polyarus,Cross
445991,46,SavedShot,0.7669999694824219,0.4540000152587891,0.021095626056194305,Vladislav Karapuzov,a,8504,FromCorner,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Daniil Utkin,Pass
445989,47,Goal,0.8809999847412109,0.445,0.329517662525177,Daniil Utkin,a,7283,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Artyom Arkhipov,HeadPass
445990,50,MissedShots,0.885,0.525,0.09416315704584122,Daniil Utkin,a,7283,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,,None
445992,63,BlockedShot,0.8869999694824219,0.6609999847412109,0.06912548094987869,Vladislav Karapuzov,a,8504,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Evgeny Kharin,Pass
445994,67,BlockedShot,0.7219999694824218,0.645,0.01068670954555273,Evgeny Kharin,a,7123,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Andrey Semenov,Chipped
445995,72,MissedShots,0.749000015258789,0.5790000152587891,0.056122589856386185,Daniil Utkin,a,7283,DirectFreekick,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,,Standard
445996,75,SavedShot,0.775,0.46599998474121096,0.022549564018845558,Daniil Utkin,a,7283,OpenPlay,2021,LeftFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Senin Sebai,Pass
445998,91,MissedShots,0.7469999694824219,0.3129999923706055,0.016099678352475166,Anton Shvets,a,4199,OpenPlay,2021,RightFoot,16265,Spartak Moscow,FK Akhmat,2,1,2021-12-04 14:00:00,Darko Todorovic,Pass
