id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187276,5,BlockedShot,0.76,0.6179999923706054,0.013809841126203537,Matthias Ostrzolek,h,167,FromCorner,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Aerial
187277,6,BlockedShot,0.9019999694824219,0.48200000762939454,0.02466771937906742,Salif Sané,h,96,FromCorner,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Pirmin Schwegler,Aerial
187278,6,BlockedShot,0.7380000305175781,0.36900001525878906,0.014568665996193886,Felix Klaus,h,350,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,None
187279,6,MissedShots,0.7580000305175781,0.40599998474121096,0.02500349096953869,Julian Korb,h,203,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Rebound
187283,18,SavedShot,0.97,0.6029999923706054,0.03920486941933632,Waldemar Anton,h,106,FromCorner,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Ihlas Bebou,HeadPass
187287,32,SavedShot,0.7,0.624000015258789,0.03625524416565895,Felix Klaus,h,350,DirectFreekick,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Standard
187288,32,Goal,0.93,0.5709999847412109,0.08342894166707993,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Pirmin Schwegler,Cross
187289,34,SavedShot,0.7919999694824219,0.5370000076293945,0.03321080282330513,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Ihlas Bebou,Pass
187290,34,SavedShot,0.7340000152587891,0.5,0.018987543880939484,Marvin Bakalorz,h,4266,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Niclas Füllkrug,Pass
187291,37,Goal,0.885,0.5,0.75777667760849,Niclas Füllkrug,h,6098,Penalty,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Standard
187292,39,MissedShots,0.7569999694824219,0.6430000305175781,0.022931985557079315,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Matthias Ostrzolek,Pass
187293,42,BlockedShot,0.675,0.5820000076293945,0.008089214563369751,Felix Klaus,h,350,SetPiece,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,None
187294,46,BlockedShot,0.725999984741211,0.62,0.046351924538612366,Felix Klaus,h,350,DirectFreekick,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Standard
187295,52,BlockedShot,0.8730000305175781,0.44599998474121094,0.08061102032661438,Iver Fossum,h,2653,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,None
187296,55,SavedShot,0.855999984741211,0.6179999923706054,0.06368628144264221,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Ihlas Bebou,Pass
187297,57,BlockedShot,0.9,0.57,0.12265608459711075,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Ihlas Bebou,Pass
187298,58,MissedShots,0.9440000152587891,0.5970000076293945,0.0205798652023077,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Pirmin Schwegler,Aerial
187299,66,BlockedShot,0.884000015258789,0.654000015258789,0.06798866391181946,Ihlas Bebou,h,6271,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,BallRecovery
187302,74,BlockedShot,0.7759999847412109,0.685,0.022514011710882187,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Marvin Bakalorz,Pass
187303,74,Goal,0.91,0.48700000762939455,0.13402554392814636,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Rebound
187304,76,MissedShots,0.8440000152587891,0.5029999923706054,0.10391929000616074,Kenan Karaman,h,98,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Niclas Füllkrug,Pass
187305,82,MissedShots,0.7440000152587891,0.5270000076293946,0.013662881217896938,Niclas Füllkrug,h,6098,SetPiece,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,None
187307,87,BlockedShot,0.720999984741211,0.59,0.01392352394759655,Iver Fossum,h,2653,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,None
187308,87,MissedShots,0.720999984741211,0.46,0.017843281850218773,Niclas Füllkrug,h,6098,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Rebound
187309,88,SavedShot,0.7230000305175781,0.69,0.01801126077771187,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Niclas Füllkrug,Pass
187275,2,BlockedShot,0.93,0.33299999237060546,0.027010751888155937,Daniel Brosinski,a,38,SetPiece,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Alexandru Maxim,Cross
187280,9,SavedShot,0.7709999847412109,0.6580000305175782,0.011736931279301643,Gerrit Holtmann,a,5270,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Aerial
187281,12,MissedShots,0.9209999847412109,0.40400001525878904,0.09343375265598297,Robin Quaison,a,1275,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Alexandru Maxim,Cross
187282,14,SavedShot,0.745999984741211,0.29399999618530276,0.014897092245519161,Alexandru Maxim,a,63,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Jean-Philippe Gbamin,TakeOn
187284,20,SavedShot,0.7859999847412109,0.5879999923706055,0.016076713800430298,Robin Quaison,a,1275,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Aerial
187285,25,Goal,0.91,0.61,0.08047616481781006,Yoshinori Muto,a,47,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,None
187286,30,Goal,0.9319999694824219,0.5790000152587891,0.10690014064311981,Alexander Hack,a,52,SetPiece,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Alexandru Maxim,Cross
187300,67,MissedShots,0.9540000152587891,0.63,0.013067450374364853,Alexander Hack,a,52,FromCorner,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Daniel Brosinski,Aerial
187301,73,MissedShots,0.775,0.5420000076293945,0.013026784174144268,Nigel de Jong,a,1948,SetPiece,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Aerial
187306,83,BlockedShot,0.7169999694824218,0.44299999237060544,0.024224448949098587,Giulio Donati,a,193,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Gerrit Holtmann,Pass
