id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125097,1,SavedShot,0.860999984741211,0.7469999694824219,0.028427336364984512,Sergei Kornilenko,h,3016,OpenPlay,2016,LeftFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Evgeny Bashkirov,Chipped
125098,2,BlockedShot,0.8209999847412109,0.46299999237060546,0.0599517896771431,Evgeny Bashkirov,h,5404,OpenPlay,2016,RightFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Sergey Tkachev,Pass
125099,9,Goal,0.8680000305175781,0.5179999923706055,0.11174414306879044,Sergei Kornilenko,h,3016,OpenPlay,2016,LeftFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Dmitriy Yatchenko,Pass
125100,14,ShotOnPost,0.955,0.580999984741211,0.4045294523239136,Cristian Pasquato,h,5406,OpenPlay,2016,LeftFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Sergei Kornilenko,HeadPass
125103,20,BlockedShot,0.835999984741211,0.3970000076293945,0.02823936939239502,Sergey Tkachev,h,2880,OpenPlay,2016,LeftFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,,Aerial
125106,24,MissedShots,0.8030000305175782,0.27600000381469725,0.028913307934999466,Sergey Tkachev,h,2880,OpenPlay,2016,LeftFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Dmitriy Yatchenko,Pass
125107,33,BlockedShot,0.865999984741211,0.35400001525878905,0.083877794444561,Cristian Pasquato,h,5406,OpenPlay,2016,RightFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Sergey Tkachev,Pass
125110,45,MissedShots,0.8209999847412109,0.524000015258789,0.03946287930011749,Sergey Tkachev,h,2880,FromCorner,2016,RightFoot,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,,None
125112,51,BlockedShot,0.8959999847412109,0.48400001525878905,0.05111675336956978,Sergei Kornilenko,h,3016,FromCorner,2016,Head,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Cristian Pasquato,Cross
125113,52,MissedShots,0.895,0.5609999847412109,0.014141933992505074,Ivan Taranov,h,2992,FromCorner,2016,Head,2738,Krylya Sovetov Samara,Tom Tomsk,3,0,2016-11-27 15:00:00,Cristian Pasquato,Aerial
