id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283077,5,MissedShots,0.795,0.745999984741211,0.017315685749053955,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,BallRecovery
283078,6,SavedShot,0.8969999694824219,0.3160000038146973,0.1904972791671753,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Valère Germain,Pass
283080,9,MissedShots,0.855999984741211,0.515,0.06279472261667252,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Bouna Sarr,Cross
283081,10,MissedShots,0.7880000305175782,0.3920000076293945,0.03171640262007713,Valère Germain,h,3309,OpenPlay,2018,LeftFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Clinton N&#039;Jie,Pass
283083,14,BlockedShot,0.7719999694824219,0.8,0.01034549716860056,Valère Germain,h,3309,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,None
283084,19,MissedShots,0.6890000152587891,0.5029999923706054,0.012385660782456398,Boubacar Kamara,h,5789,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,BallRecovery
283086,29,BlockedShot,0.7069999694824218,0.33,0.008048558607697487,Hiroki Sakai,h,92,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Maxime Lopez,Chipped
283087,30,SavedShot,0.9219999694824219,0.5609999847412109,0.08429926633834839,Hiroki Sakai,h,92,FromCorner,2018,Head,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Maxime Lopez,Cross
283088,30,MissedShots,0.7909999847412109,0.4570000076293945,0.03944137319922447,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,None
283089,37,SavedShot,0.909000015258789,0.41200000762939454,0.11725592613220215,Valère Germain,h,3309,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Morgan Sanson,Pass
283090,38,MissedShots,0.865999984741211,0.40400001525878904,0.06920900195837021,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,None
283091,39,BlockedShot,0.7190000152587891,0.425,0.015762755647301674,Maxime Lopez,h,3772,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Bouna Sarr,Pass
283092,40,BlockedShot,0.8219999694824218,0.49900001525878906,0.06376785039901733,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Bouna Sarr,BallTouch
283093,41,SavedShot,0.7519999694824219,0.46,0.020935337990522385,Duje Caleta-Car,h,7007,SetPiece,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Maxime Lopez,Pass
283094,41,Goal,0.9619999694824218,0.524000015258789,0.5311926007270813,Boubacar Kamara,h,5789,FromCorner,2018,Head,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Valère Germain,Pass
283095,44,ShotOnPost,0.7980000305175782,0.42700000762939455,0.05574332922697067,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,None
283096,52,BlockedShot,0.899000015258789,0.415,0.09749597311019897,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Hiroki Sakai,Chipped
283099,59,MissedShots,0.7730000305175782,0.24299999237060546,0.01993768848478794,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Clinton N&#039;Jie,Pass
283100,69,BlockedShot,0.7809999847412109,0.515,0.04314017668366432,Clinton N&#039;Jie,h,960,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Duje Caleta-Car,Pass
283101,70,MissedShots,0.784000015258789,0.66,0.018325841054320335,Jordan Amavi,h,961,FromCorner,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,None
283102,75,MissedShots,0.879000015258789,0.4209999847412109,0.043475594371557236,Valère Germain,h,3309,OpenPlay,2018,Head,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Nemanja Radonjic,Cross
