id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456041,6,MissedShots,0.7709999847412109,0.6120000076293945,0.02036445215344429,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Luis Muriel,Pass
456042,8,MissedShots,0.795,0.700999984741211,0.026130573824048042,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Remo Freuler,TakeOn
456043,27,SavedShot,0.8319999694824218,0.28100000381469725,0.027219727635383606,Ruslan Malinovskiy,h,7947,OpenPlay,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Remo Freuler,Pass
456044,32,BlockedShot,0.9030000305175782,0.48700000762939455,0.1275210976600647,Matteo Pessina,h,7013,OpenPlay,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Mario Pasalic,Pass
456046,41,MissedShots,0.8640000152587891,0.7440000152587891,0.029080061241984367,Remo Freuler,h,1488,OpenPlay,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Matteo Pessina,Pass
456047,44,BlockedShot,0.7519999694824219,0.35,0.05211528390645981,Teun Koopmeiners,h,9969,DirectFreekick,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,,Standard
456048,47,BlockedShot,0.904000015258789,0.335,0.08018393814563751,Matteo Pessina,h,7013,OpenPlay,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Luis Muriel,Pass
456051,63,BlockedShot,0.785,0.595999984741211,0.022107429802417755,Joakim Maehle,h,9233,SetPiece,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,José Luis Palomino,None
456052,63,SavedShot,0.904000015258789,0.625,0.35940179228782654,Duván Zapata,h,1148,FromCorner,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,,None
456053,63,Goal,0.955,0.44799999237060545,0.3744301497936249,José Luis Palomino,h,4733,FromCorner,2021,Head,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,,Rebound
456045,36,SavedShot,0.7140000152587891,0.5209999847412109,0.015253844670951366,Gastón Pereiro,a,8289,OpenPlay,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Razvan Marin,Pass
456049,49,Goal,0.955999984741211,0.44099998474121094,0.4915693700313568,Gastón Pereiro,a,8289,OpenPlay,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Dalbert,Cross
456050,54,BlockedShot,0.8019999694824219,0.485,0.13324035704135895,Charalampos Lykogiannis,a,6517,DirectFreekick,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,,Standard
456054,67,Goal,0.955,0.6020000076293945,0.535880982875824,Gastón Pereiro,a,8289,OpenPlay,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Raoul Bellanova,Pass
456055,79,MissedShots,0.7190000152587891,0.515,0.04608001187443733,Razvan Marin,a,8856,DirectFreekick,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,,Standard
456056,90,SavedShot,0.9330000305175781,0.375,0.3418193757534027,Christos Kourfalidis,a,10339,OpenPlay,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Daniele Baselli,Pass
456057,95,MissedShots,0.8590000152587891,0.3189999961853027,0.062017302960157394,Edoardo Goldaniga,a,1264,OpenPlay,2021,RightFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Razvan Marin,Pass
