id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127315,1,MissedShots,0.885,0.43099998474121093,0.03617342561483383,Michal Duris,h,5431,OpenPlay,2016,Head,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Vladimir Parnyakov,Cross
127316,13,SavedShot,0.904000015258789,0.6329999923706054,0.09885835647583008,Roman Vorobjov,h,5429,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Pavel Nekhajchik,TakeOn
127318,19,MissedShots,0.7919999694824219,0.7630000305175781,0.008995044976472855,Vladimir Poluyakhtov,h,5426,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Pavel Nekhajchik,TakeOn
127319,26,SavedShot,0.81,0.5029999923706054,0.0618472695350647,Roman Vorobjov,h,5429,OpenPlay,2016,LeftFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Michal Duris,Pass
127320,29,BlockedShot,0.85,0.5929999923706055,0.08668538928031921,Stanislav Dragun,h,2752,OpenPlay,2016,LeftFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,,TakeOn
127321,30,BlockedShot,0.8619999694824219,0.7269999694824218,0.03585498034954071,Roman Vorobjov,h,5429,FromCorner,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Vadim Afonin,Pass
127322,30,SavedShot,0.870999984741211,0.4209999847412109,0.018608953803777695,Mikhail Sivakov,h,5424,FromCorner,2016,Head,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Vadim Afonin,Cross
127323,30,BlockedShot,0.9069999694824219,0.7469999694824219,0.04606129974126816,Vladimir Poluyakhtov,h,5426,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Pavel Nekhajchik,TakeOn
127325,43,MissedShots,0.9619999694824218,0.3770000076293945,0.01900963857769966,Vladimir Parnyakov,h,5428,OpenPlay,2016,Head,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Vladimir Poluyakhtov,Aerial
127328,52,MissedShots,0.715,0.7559999847412109,0.010881715454161167,Vladimir Poluyakhtov,h,5426,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Stanislav Dragun,Pass
127331,71,SavedShot,0.765,0.759000015258789,0.013115243054926395,Stanislav Dragun,h,2752,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,,BallRecovery
127332,73,SavedShot,0.9330000305175781,0.43400001525878906,0.05420025810599327,Vladimir Parnyakov,h,5428,OpenPlay,2016,Head,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Vladimir Poluyakhtov,Chipped
127334,78,SavedShot,0.8969999694824219,0.37099998474121093,0.01233096793293953,Vladimir Parnyakov,h,5428,OpenPlay,2016,Head,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Vladimir Poluyakhtov,Aerial
127335,82,MissedShots,0.89,0.7530000305175781,0.03299693018198013,Roman Vorobjov,h,5429,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Stanislav Dragun,HeadPass
127336,89,Goal,0.74,0.685,0.039405182003974915,Vadim Afonin,h,5427,DirectFreekick,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,,Standard
127317,17,MissedShots,0.7380000305175781,0.36900001525878906,0.01106878649443388,Igor Bezdenezhnykh,a,2959,SetPiece,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,,None
127324,32,BlockedShot,0.9119999694824219,0.43099998474121093,0.03968442231416702,Pavel Alikin,a,2902,FromCorner,2016,Head,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Denis Tumasyan,HeadPass
127326,46,BlockedShot,0.8819999694824219,0.47900001525878905,0.08799273520708084,Dmitriy Stotskiy,a,2906,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Kehinde Fatai,Cross
127327,51,MissedShots,0.7080000305175781,0.48,0.012684791348874569,Igor Bezdenezhnykh,a,2959,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Kehinde Fatai,Pass
127329,56,BlockedShot,0.9069999694824219,0.28700000762939454,0.038990478962659836,Sly,a,2907,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Igor Bezdenezhnykh,Chipped
127330,56,BlockedShot,0.9319999694824219,0.5459999847412109,0.05402083694934845,Ivan Paurevic,a,2903,FromCorner,2016,Head,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Pavel Alikin,HeadPass
127333,76,SavedShot,0.9169999694824219,0.3629999923706055,0.091921865940094,Dmitriy Stotskiy,a,2906,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Bojan Jokic,TakeOn
127337,91,BlockedShot,0.89,0.3340000152587891,0.04108143970370293,Aleksandr Sukhov,a,2899,OpenPlay,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,Bojan Jokic,Cross
127338,92,Goal,0.7669999694824219,0.40900001525878904,0.01754772663116455,Aleksandr Sukhov,a,2899,FromCorner,2016,RightFoot,4386,FC Orenburg,FC Ufa,1,1,2017-05-17 15:30:00,,None
