id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391080,6,SavedShot,0.885,0.5,0.7600951194763184,Farid Boulaya,h,5757,Penalty,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,,Standard
391084,36,MissedShots,0.8219999694824218,0.5129999923706055,0.05183239281177521,Thierry Ambrose,h,4501,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Opa Nguette,End
391092,52,BlockedShot,0.84,0.6719999694824219,0.07430991530418396,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Digbo Maiga,Pass
391093,58,BlockedShot,0.909000015258789,0.5029999923706054,0.06270831823348999,Opa Nguette,h,5676,OpenPlay,2020,Head,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Fabien Centonze,Aerial
391096,66,MissedShots,0.8719999694824219,0.5359999847412109,0.03367104008793831,Aaron Leya Iseka,h,5787,SetPiece,2020,Head,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Farid Boulaya,Cross
391097,67,MissedShots,0.6709999847412109,0.5209999847412109,0.008734318427741528,Digbo Maiga,h,5686,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Farid Boulaya,Pass
391099,73,SavedShot,0.8180000305175781,0.4490000152587891,0.06353161484003067,Digbo Maiga,h,5686,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Aaron Leya Iseka,Pass
391100,74,Goal,0.8809999847412109,0.41900001525878905,0.09586828202009201,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Opa Nguette,Pass
391101,77,SavedShot,0.875,0.48700000762939455,0.03087347187101841,Kiki Kouyate,h,8687,FromCorner,2020,Head,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Farid Boulaya,Cross
391102,77,SavedShot,0.7430000305175781,0.28,0.012948292307555676,Fabien Centonze,h,7763,FromCorner,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,,None
391103,78,MissedShots,0.7390000152587891,0.43599998474121093,0.013379141688346863,Dylan Bronn,h,8244,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Opa Nguette,Pass
391105,88,BlockedShot,0.69,0.40599998474121096,0.034143492579460144,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,,Standard
391076,0,MissedShots,0.860999984741211,0.47299999237060547,0.10094671696424484,Memphis Depay,a,555,OpenPlay,2020,LeftFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Houssem Aouar,Pass
391077,1,BlockedShot,0.8569999694824219,0.6869999694824219,0.04264570027589798,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Memphis Depay,Pass
391078,3,BlockedShot,0.9119999694824219,0.365,0.09475357830524445,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Mattia De Sciglio,Pass
391079,4,MissedShots,0.8480000305175781,0.32599998474121095,0.05281257629394531,Houssem Aouar,a,5733,OpenPlay,2020,LeftFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Lucas Paquetá,TakeOn
391081,16,Goal,0.8180000305175781,0.47200000762939454,0.05816327780485153,Memphis Depay,a,555,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Karl Toko Ekambi,Pass
