id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365630,16,BlockedShot,0.919000015258789,0.62,0.013139059767127037,Steve Cook,h,458,FromCorner,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,David Brooks,Aerial
365631,16,MissedShots,0.91,0.5670000076293945,0.06271255761384964,Callum Wilson,h,468,FromCorner,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,David Brooks,Cross
365634,26,MissedShots,0.7930000305175782,0.72,0.016872059553861618,Joshua King,h,465,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Lewis Cook,Chipped
365635,31,MissedShots,0.794000015258789,0.38799999237060545,0.03214593604207039,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,,BlockedPass
365636,50,BlockedShot,0.7219999694824218,0.425,0.012119757942855358,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Adam Smith,Pass
365637,51,MissedShots,0.745,0.624000015258789,0.013799897395074368,Lewis Cook,h,1789,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Arnaut Danjuma Groeneveld,Pass
365638,62,SavedShot,0.895,0.5370000076293945,0.016876468434929848,Nathan Aké,h,579,FromCorner,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Junior Stanislas,Aerial
365639,67,MissedShots,0.7269999694824218,0.509000015258789,0.016159987077116966,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Arnaut Danjuma Groeneveld,Pass
365641,77,MissedShots,0.8530000305175781,0.3609999847412109,0.06815652549266815,Junior Stanislas,h,463,OpenPlay,2019,LeftFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Jack Stacey,Pass
365643,83,BlockedShot,0.7709999847412109,0.575999984741211,0.07778002321720123,Junior Stanislas,h,463,DirectFreekick,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,,Standard
365644,84,MissedShots,0.9169999694824219,0.69,0.011403249576687813,Nathan Aké,h,579,OpenPlay,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Steve Cook,Pass
365645,96,BlockedShot,0.9019999694824219,0.47900001525878905,0.022471435368061066,Jefferson Lerma,h,2182,FromCorner,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Junior Stanislas,Aerial
365628,10,MissedShots,0.8809999847412109,0.7369999694824219,0.03441678732633591,Wilfried Zaha,a,522,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,James McArthur,Pass
365629,11,Goal,0.7869999694824219,0.65,0.07407627999782562,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,,Standard
365632,18,MissedShots,0.7240000152587891,0.6480000305175782,0.017554881051182747,Luka Milivojevic,a,5549,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,,BallTouch
365633,22,Goal,0.884000015258789,0.49400001525878906,0.4005964398384094,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Patrick van Aanholt,Pass
365640,73,MissedShots,0.855999984741211,0.4809999847412109,0.06882085651159286,Gary Cahill,a,699,SetPiece,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Christian Benteke,HeadPass
365642,79,MissedShots,0.889000015258789,0.580999984741211,0.06757227331399918,Gary Cahill,a,699,FromCorner,2019,LeftFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Jordan Ayew,Pass
365646,96,BlockedShot,0.8640000152587891,0.5329999923706055,0.12541520595550537,Wilfried Zaha,a,522,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,James McCarthy,BallRecovery
