id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253741,4,Goal,0.9259999847412109,0.4,0.01583600603044033,Jasmin Kurtic,h,1492,FromCorner,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Pasquale Schiattarella,Aerial
253742,10,SavedShot,0.7680000305175781,0.45,0.03696722164750099,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Mirco Antenucci,Pass
253745,19,SavedShot,0.9540000152587891,0.34,0.014759102836251259,Manuel Lazzari,h,6180,OpenPlay,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Jasmin Kurtic,Cross
253750,29,BlockedShot,0.909000015258789,0.6619999694824219,0.052666351199150085,Mirco Antenucci,h,6187,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Andrea Petagna,Chipped
253751,29,SavedShot,0.919000015258789,0.5279999923706055,0.44891878962516785,Jasmin Kurtic,h,1492,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Mirco Antenucci,Rebound
253752,29,MissedShots,0.7140000152587891,0.41900001525878905,0.010834976099431515,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,Rebound
253753,35,MissedShots,0.875,0.5529999923706055,0.036653097718954086,Simone Missiroli,h,1603,OpenPlay,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Jasmin Kurtic,Cross
253755,38,MissedShots,0.8519999694824218,0.6140000152587891,0.06497196108102798,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Mirco Antenucci,BallTouch
253758,46,MissedShots,0.9530000305175781,0.25799999237060545,0.040819935500621796,Mirco Antenucci,h,6187,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Thiago Cionek,HeadPass
253761,66,Goal,0.875999984741211,0.44099998474121094,0.02450442500412464,Jasmin Kurtic,h,1492,OpenPlay,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Manuel Lazzari,Aerial
253740,3,MissedShots,0.93,0.52,0.11415089666843414,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,None
253743,15,BlockedShot,0.8419999694824218,0.46599998474121096,0.05710676684975624,Hamed Junior Traore,a,6986,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,None
253744,15,MissedShots,0.915,0.615,0.34329041838645935,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,Rebound
253746,20,BlockedShot,0.8959999847412109,0.4779999923706055,0.12069034576416016,Rade Krunic,a,1311,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Francesco Caputo,Pass
253747,20,BlockedShot,0.9080000305175782,0.5720000076293945,0.09882133454084396,Hamed Junior Traore,a,6986,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Rade Krunic,Rebound
253748,23,Goal,0.8919999694824219,0.6079999923706054,0.48284679651260376,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Rade Krunic,Pass
253749,28,SavedShot,0.7169999694824218,0.49400001525878906,0.012465995736420155,Ismael Bennacer,a,6981,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,None
253754,36,BlockedShot,0.914000015258789,0.6370000076293946,0.02173461578786373,Antonio La Gumina,a,2003,OpenPlay,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Manuel Pasqual,Cross
253756,41,MissedShots,0.840999984741211,0.49400001525878906,0.08420713990926743,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Rade Krunic,Pass
253757,42,Goal,0.7240000152587891,0.34700000762939454,0.015847524628043175,Rade Krunic,a,1311,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Ismael Bennacer,Pass
253759,51,SavedShot,0.9430000305175781,0.4879999923706055,0.6350414156913757,Francesco Caputo,a,6980,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Rade Krunic,Pass
253760,64,SavedShot,0.755,0.67,0.020849181339144707,Ismael Bennacer,a,6981,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,None
253762,76,SavedShot,0.8490000152587891,0.5279999923706055,0.0927824005484581,Francesco Caputo,a,6980,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Hamed Junior Traore,Pass
253763,82,SavedShot,0.774000015258789,0.32599998474121095,0.02275754325091839,Levan Mchedlidze,a,1319,OpenPlay,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Giovanni Di Lorenzo,Pass
253764,83,BlockedShot,0.8530000305175781,0.4640000152587891,0.0932467132806778,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Giovanni Di Lorenzo,Pass
253765,83,BlockedShot,0.89,0.365,0.025391312316060066,Francesco Caputo,a,6980,FromCorner,2018,LeftFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,Aerial
253766,83,MissedShots,0.7609999847412109,0.59,0.024491753429174423,Miha Zajc,a,4937,FromCorner,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,Rebound
253767,87,MissedShots,0.745,0.64,0.013926779851317406,Domenico Maietta,a,1439,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Ismael Bennacer,TakeOn
