id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407920,0,MissedShots,0.9219999694824219,0.41200000762939454,0.02636929228901863,Ben Mee,h,1654,SetPiece,2020,Head,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Dwight McNeil,Aerial
407921,3,Goal,0.8830000305175781,0.5609999847412109,0.3749904930591583,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,,BallRecovery
407924,24,SavedShot,0.9580000305175781,0.33599998474121096,0.07193724066019058,Chris Wood,h,4456,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Jack Cork,Chipped
407927,36,SavedShot,0.9490000152587891,0.4620000076293945,0.09083399176597595,James Tarkowski,h,1665,SetPiece,2020,Head,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Dwight McNeil,Aerial
407929,44,SavedShot,0.91,0.46599998474121096,0.47843557596206665,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Matthew Lowton,Throughball
407930,45,SavedShot,0.7190000152587891,0.7169999694824218,0.012190885841846466,Charlie Taylor,h,6044,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Matthew Lowton,Pass
407932,48,SavedShot,0.9269999694824219,0.544000015258789,0.059433579444885254,Chris Wood,h,4456,OpenPlay,2020,Head,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Matthew Lowton,Aerial
407935,51,SavedShot,0.7959999847412109,0.4229999923706055,0.03962743282318115,Chris Wood,h,4456,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Matthew Lowton,Pass
407936,55,MissedShots,0.7430000305175781,0.28899999618530275,0.00892490055412054,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Jack Cork,Chipped
407937,62,ShotOnPost,0.81,0.27,0.01933804340660572,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,,None
407941,79,MissedShots,0.7780000305175782,0.6370000076293946,0.07066486775875092,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,,Standard
407944,84,MissedShots,0.7959999847412109,0.759000015258789,0.015184400603175163,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Matej Vydra,Pass
407922,11,SavedShot,0.9159999847412109,0.47200000762939454,0.38219138979911804,Hamza Choudhury,a,6418,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Timothy Castagne,Cross
