id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64361,6,MissedShots,0.7669999694824219,0.335,0.018346432596445084,Jacques Zoua,h,3378,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Damjan Djokovic,Chipped
64362,9,BlockedShot,0.755,0.415,0.021756868809461594,Damjan Djokovic,h,3375,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Mohamed Larbi,Pass
64363,10,MissedShots,0.874000015258789,0.46799999237060547,0.07771659642457962,David Ducourtioux,h,3376,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Issiaga Sylla,Cross
64364,13,MissedShots,0.86,0.2929999923706055,0.032491330057382584,David Ducourtioux,h,3376,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Jacques Zoua,Pass
64365,14,MissedShots,0.7290000152587891,0.6559999847412109,0.013420919887721539,Jeremie Bréchet,h,3653,FromCorner,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,,None
64366,16,MissedShots,0.745,0.6170000076293946,0.019581545144319534,David Ducourtioux,h,3376,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Khalid Boutaib,LayOff
64369,17,MissedShots,0.889000015258789,0.48200000762939454,0.04950755834579468,Roderic Filippi,h,3371,FromCorner,2015,Head,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Damjan Djokovic,Cross
64370,17,Goal,0.9369999694824219,0.3820000076293945,0.09097886085510254,Mohamed Larbi,h,3377,FromCorner,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Roderic Filippi,Rebound
64374,31,MissedShots,0.755,0.2929999923706055,0.01392902247607708,Jerome Le Moigne,h,3374,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Mohamed Larbi,Pass
64381,32,MissedShots,0.874000015258789,0.38299999237060545,0.01250690221786499,David Ducourtioux,h,3376,OpenPlay,2015,Head,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Damjan Djokovic,Cross
64385,40,SavedShot,0.8859999847412109,0.46799999237060547,0.06579278409481049,Jacques Zoua,h,3378,OpenPlay,2015,Head,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,David Ducourtioux,Cross
64387,47,MissedShots,0.845,0.3729999923706055,0.0672527477145195,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Alexandre Coeff,Pass
64392,55,MissedShots,0.8580000305175781,0.5879999923706055,0.07750654220581055,Mohamed Larbi,h,3377,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Jacques Zoua,Pass
64396,60,SavedShot,0.785,0.664000015258789,0.023948606103658676,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Damjan Djokovic,Pass
64398,68,BlockedShot,0.8190000152587891,0.544000015258789,0.03185853362083435,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Jacques Zoua,HeadPass
64405,85,MissedShots,0.9319999694824219,0.585,0.42794182896614075,Jacques Zoua,h,3378,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Issiaga Sylla,Pass
64406,88,MissedShots,0.7169999694824218,0.36900001525878906,0.013286079280078411,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Amos Youga,BallRecovery
64407,89,MissedShots,0.8819999694824219,0.7030000305175781,0.0429154708981514,Issiar Dia,h,3754,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Jacques Zoua,Pass
64360,2,MissedShots,0.815,0.40599998474121096,0.07084369659423828,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Benjamin Moukandjo,Pass
64372,22,BlockedShot,0.884000015258789,0.36400001525878906,0.057359229773283005,Yann Jouffre,a,3629,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,,None
64373,30,Goal,0.885,0.5,0.7600951194763184,Benjamin Moukandjo,a,3570,Penalty,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,,Standard
64391,53,SavedShot,0.835999984741211,0.47,0.062021657824516296,Didier Ndong,a,1720,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,,None
64393,58,MissedShots,0.88,0.71,0.0374191552400589,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Walid Mesloub,Pass
