id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396196,30,MissedShots,0.9259999847412109,0.48200000762939454,0.06302430480718613,Aridane Hernández,h,7856,FromCorner,2020,Head,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,Aerial
396197,31,SavedShot,0.7969999694824219,0.6819999694824219,0.02615380845963955,Rubén García,h,2183,OpenPlay,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Juan Cruz,Pass
396200,46,MissedShots,0.6229999923706054,0.04,0.010735823772847652,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Aridane Hernández,TakeOn
396201,49,ShotOnPost,0.749000015258789,0.37799999237060544,0.0620252788066864,Rubén García,h,2183,DirectFreekick,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,Standard
396203,51,MissedShots,0.6969999694824218,0.45799999237060546,0.012706841342151165,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Oier,BallRecovery
396204,55,SavedShot,0.8530000305175781,0.47200000762939454,0.032763488590717316,Oier,h,5128,SetPiece,2020,Head,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Rubén García,Cross
396207,67,Goal,0.87,0.3390000152587891,0.09606878459453583,Roberto Torres,h,5093,OpenPlay,2020,RightFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Enric Gallego,Pass
396214,88,MissedShots,0.904000015258789,0.6,0.014778980985283852,David García,h,5090,FromCorner,2020,Head,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Roberto Torres,Aerial
396193,1,BlockedShot,0.7480000305175781,0.5979999923706054,0.010605261661112309,Manu García,a,5045,SetPiece,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,Aerial
396194,13,BlockedShot,0.8080000305175781,0.539000015258789,0.14505329728126526,Joselu,a,866,DirectFreekick,2020,RightFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,Standard
396195,29,BlockedShot,0.7469999694824219,0.475,0.014535896480083466,Deyverson,a,2185,SetPiece,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,None
396198,32,BlockedShot,0.7440000152587891,0.46,0.013853523880243301,Edgar Méndez,a,2088,SetPiece,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,None
396199,42,MissedShots,0.950999984741211,0.485,0.08671252429485321,Joselu,a,866,FromCorner,2020,Head,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Rubén Duarte,Aerial
396202,47,BlockedShot,0.860999984741211,0.6869999694824219,0.03939950466156006,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Joselu,Pass
396205,56,MissedShots,0.879000015258789,0.5509999847412109,0.05993710085749626,Joselu,a,866,OpenPlay,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Lucas Pérez,Cross
396206,65,MissedShots,0.75,0.545,0.014830107800662518,Rubén Duarte,a,2110,SetPiece,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,None
396208,72,MissedShots,0.8719999694824219,0.54,0.06042779982089996,Manu García,a,5045,OpenPlay,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Luis Rioja,Cross
396209,74,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,a,1700,Penalty,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,,Standard
396210,77,BlockedShot,0.7669999694824219,0.6029999923706054,0.02147839404642582,Jota,a,2132,SetPiece,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Lucas Pérez,Pass
396211,77,MissedShots,0.899000015258789,0.43599998474121093,0.021519437432289124,Manu García,a,5045,FromCorner,2020,Head,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Luis Rioja,Aerial
396212,80,BlockedShot,0.7580000305175781,0.40400001525878904,0.02342831902205944,Jota,a,2132,OpenPlay,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Joselu,Pass
396213,85,BlockedShot,0.795,0.3679999923706055,0.030283285304903984,Joselu,a,866,OpenPlay,2020,RightFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Lucas Pérez,Pass
396215,92,MissedShots,0.9719999694824218,0.605999984741211,0.06493844091892242,Lucas Pérez,a,1700,OpenPlay,2020,LeftFoot,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Borja Sainz,Cross
