id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15831,4,SavedShot,0.765,0.504000015258789,0.03413206711411476,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Graziano Pellè,LayOff
15832,5,SavedShot,0.855,0.23200000762939454,0.02399001456797123,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Nathaniel Clyne,Chipped
15833,18,BlockedShot,0.845,0.5379999923706055,0.04349686950445175,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Graziano Pellè,HeadPass
15834,19,MissedShots,0.865,0.36700000762939455,0.07663531601428986,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Sadio Mané,Pass
15835,33,SavedShot,0.7930000305175782,0.38799999237060545,0.03144051134586334,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,None
15837,43,MissedShots,0.9030000305175782,0.40700000762939453,0.11522189527750015,Morgan Schneiderlin,h,551,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Sadio Mané,Pass
15840,46,MissedShots,0.7440000152587891,0.54,0.05952414125204086,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,Standard
15841,52,SavedShot,0.8159999847412109,0.69,0.0295916348695755,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Morgan Schneiderlin,Pass
15842,53,Goal,0.9469999694824218,0.674000015258789,0.07906538248062134,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Sadio Mané,Pass
15843,55,BlockedShot,0.8980000305175782,0.5670000076293945,0.10525254905223846,Steven Davis,h,883,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Graziano Pellè,Cross
15844,55,SavedShot,0.955,0.40400001525878904,0.39313432574272156,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,TakeOn
15845,56,BlockedShot,0.9359999847412109,0.39799999237060546,0.045642297714948654,Sadio Mané,h,838,FromCorner,2014,Head,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Steven Davis,Cross
15846,57,MissedShots,0.9640000152587891,0.475,0.678367555141449,Graziano Pellè,h,841,FromCorner,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,Rebound
15849,67,Goal,0.9009999847412109,0.5929999923706055,0.08691053837537766,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Dusan Tadic,HeadPass
15850,69,SavedShot,0.789000015258789,0.31799999237060544,0.03145268186926842,Steven Davis,h,883,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,None
15852,78,SavedShot,0.875,0.6659999847412109,0.31142836809158325,Shane Long,h,839,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Steven Davis,Throughball
15856,85,BlockedShot,0.77,0.5370000076293945,0.039239246398210526,Dusan Tadic,h,840,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Graziano Pellè,Pass
15857,86,MissedShots,0.7669999694824219,0.6909999847412109,0.05195282772183418,Steven Davis,h,883,DirectFreekick,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,Standard
15859,89,ShotOnPost,0.945,0.625999984741211,0.13911889493465424,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Jack Cork,Throughball
15836,35,MissedShots,0.7230000305175781,0.415,0.012641952373087406,Matt Phillips,a,1737,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,None
15838,44,MissedShots,0.7440000152587891,0.34200000762939453,0.016719363629817963,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Mauricio Isla,Pass
15839,50,MissedShots,0.895,0.34200000762939453,0.08309775590896606,Charlie Austin,a,848,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Eduardo Vargas,Pass
15847,60,SavedShot,0.8769999694824219,0.5790000152587891,0.031167257577180862,Armand Traore,a,4431,FromCorner,2014,Head,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Mauricio Isla,Cross
15848,65,Goal,0.8780000305175781,0.48200000762939454,0.09757313877344131,Charlie Austin,a,848,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Eduardo Vargas,Pass
