id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110693,6,MissedShots,0.7930000305175782,0.31,0.024542110040783882,Issa Cissokho,h,1633,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Jonathan Bamba,Pass
110694,14,SavedShot,0.7859999847412109,0.34200000762939453,0.025644568726420403,Baptiste Santamaria,h,5654,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Jonathan Bamba,TakeOn
110696,17,SavedShot,0.9119999694824219,0.425,0.3112409710884094,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Chipped
110697,19,BlockedShot,0.875999984741211,0.44099998474121094,0.049374088644981384,Cheikh Ndoye,h,3492,FromCorner,2016,LeftFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Cross
110698,20,SavedShot,0.865999984741211,0.4640000152587891,0.019546430557966232,Cheikh Ndoye,h,3492,OpenPlay,2016,Head,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Karl Toko Ekambi,Aerial
110699,23,BlockedShot,0.9119999694824219,0.5640000152587891,0.07457062602043152,Jonathan Bamba,h,3749,OpenPlay,2016,Head,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Famara Diedhiou,Cross
110700,26,BlockedShot,0.7969999694824219,0.445,0.03171432390809059,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Vincent Manceau,TakeOn
110701,30,MissedShots,0.8919999694824219,0.639000015258789,0.030684174969792366,Mateo Pavlovic,h,5731,SetPiece,2016,Head,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Chipped
110702,32,SavedShot,0.9,0.22899999618530273,0.27856895327568054,Cheikh Ndoye,h,3492,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,,None
110703,37,MissedShots,0.86,0.7130000305175781,0.03510050103068352,Jonathan Bamba,h,3749,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Pass
110705,43,BlockedShot,0.735,0.59,0.014081263914704323,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,,BallRecovery
110706,47,BlockedShot,0.875,0.5920000076293945,0.06009118631482124,Thomas Mangani,h,3490,OpenPlay,2016,LeftFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,,None
110707,47,BlockedShot,0.8480000305175781,0.700999984741211,0.018994413316249847,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,,Rebound
110708,48,BlockedShot,0.91,0.27899999618530275,0.036239150911569595,Jonathan Bamba,h,3749,FromCorner,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Pass
110709,48,Goal,0.92,0.5220000076293946,0.10184851288795471,Cheikh Ndoye,h,3492,FromCorner,2016,Head,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Cross
