id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331730,18,BlockedShot,0.795,0.43900001525878907,0.048502154648303986,Mikhail Kostyukov,h,5385,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Pavel Karasev,BallRecovery
331731,18,MissedShots,0.8209999847412109,0.53,0.05772453546524048,Pavel Karasev,h,5890,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,Foul
331732,18,MissedShots,0.7880000305175782,0.585,0.02556215226650238,Valeriu Ciuperca,h,5394,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,Rebound
331733,20,MissedShots,0.935,0.4229999923706055,0.04650556296110153,Mikhail Kostyukov,h,5385,OpenPlay,2019,Head,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Ade,Aerial
331736,32,OwnGoal,0.029000000953674318,0.45799999237060546,0,Ade,h,5425,SetPiece,2019,Head,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,Foul
331737,38,Goal,0.924000015258789,0.46599998474121096,0.06874919682741165,Vladimir Obukhov,h,7659,OpenPlay,2019,Head,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Ade,Aerial
331739,46,Goal,0.9119999694824219,0.41900001525878905,0.10985928773880005,Mikhail Kostyukov,h,5385,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Vladimir Obukhov,Pass
331740,51,MissedShots,0.7390000152587891,0.5840000152587891,0.012165278196334839,Anton Kilin,h,3190,SetPiece,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None
331746,65,MissedShots,0.9119999694824219,0.41900001525878905,0.050284482538700104,Valeriu Ciuperca,h,5394,SetPiece,2019,Head,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Vladimir Obukhov,Chipped
331749,80,BlockedShot,0.7219999694824218,0.655,0.014919577166438103,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Guram Tetrashvili,Pass
331750,84,SavedShot,0.875,0.3920000076293945,0.06126011535525322,Anton Kilin,h,3190,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Vladimir Obukhov,Chipped
331751,86,BlockedShot,0.8159999847412109,0.4470000076293945,0.03450308367609978,Guram Tetrashvili,h,5443,FromCorner,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None
331752,86,MissedShots,0.7090000152587891,0.5690000152587891,0.014109720475971699,Anton Kilin,h,3190,FromCorner,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,Rebound
331753,89,SavedShot,0.765,0.39799999237060546,0.02094135619699955,Maksim Osipenko,h,7663,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Anton Kilin,Pass
331754,90,SavedShot,0.9580000305175781,0.34599998474121096,0.05510058254003525,Aleksey Rybin,h,7667,OpenPlay,2019,LeftFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None
331728,16,BlockedShot,0.7269999694824218,0.6229999923706054,0.012833710759878159,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None
331729,17,BlockedShot,0.8769999694824219,0.47900001525878905,0.0968569666147232,Dimitri Barinov,a,2721,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Aleksey Miranchuk,BallTouch
331734,25,BlockedShot,0.9119999694824219,0.6229999923706054,0.06864982843399048,Grzegorz Krychowiak,a,2414,FromCorner,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None
331735,28,Goal,0.7280000305175781,0.6659999847412109,0.012745968997478485,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Maciej Rybus,Pass
331738,40,MissedShots,0.875,0.5279999923706055,0.2858431041240692,Anton Miranchuk,a,4605,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Eder,TakeOn
331741,54,Goal,0.9009999847412109,0.6430000305175781,0.055202730000019073,Grzegorz Krychowiak,a,2414,FromCorner,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None
331742,58,BlockedShot,0.8809999847412109,0.500999984741211,0.13465480506420135,Anton Miranchuk,a,4605,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Aleksandr Kolomejtsev,Pass
331743,58,MissedShots,0.7709999847412109,0.6170000076293946,0.022254284471273422,Maciej Rybus,a,2856,OpenPlay,2019,LeftFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,Rebound
