id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220502,6,SavedShot,0.8569999694824219,0.740999984741211,0.027506785467267036,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,None
220503,13,SavedShot,0.6869999694824219,0.38,0.01422171201556921,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Javi Moyano,Pass
220510,46,MissedShots,0.86,0.75,0.027754344046115875,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Nacho,Pass
220513,69,MissedShots,0.7859999847412109,0.635,0.050648707896471024,Óscar Plano,h,6921,FromCorner,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Enes Ünal,TakeOn
220514,76,SavedShot,0.9130000305175782,0.48700000762939455,0.340309202671051,Keko,h,2131,OpenPlay,2018,Head,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Duje Cop,Cross
220515,80,SavedShot,0.8769999694824219,0.549000015258789,0.032116927206516266,Kiko Olivas,h,6915,FromCorner,2018,Head,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Óscar Plano,Cross
220517,89,MissedShots,0.7430000305175781,0.34200000762939453,0.018184710294008255,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Javi Moyano,Pass
220501,4,MissedShots,0.975999984741211,0.6719999694824219,0.08405593037605286,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,TakeOn
220504,14,MissedShots,0.7609999847412109,0.6359999847412109,0.023501619696617126,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Philippe Coutinho,Pass
220505,21,MissedShots,0.7980000305175782,0.5570000076293945,0.042025331407785416,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Jordi Alba,Pass
220506,32,SavedShot,0.93,0.5879999923706055,0.4306533634662628,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Philippe Coutinho,Throughball
220507,34,SavedShot,0.8119999694824219,0.6580000305175782,0.0354316309094429,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Sergio Busquets,Pass
220508,36,BlockedShot,0.9019999694824219,0.44099998474121094,0.08782525360584259,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,None
220509,42,MissedShots,0.7669999694824219,0.5129999923706055,0.08952359110116959,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,Standard
220511,48,SavedShot,0.89,0.735999984741211,0.04119056463241577,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,Dispossessed
220512,56,Goal,0.92,0.3770000076293945,0.06690257787704468,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Sergi Roberto,HeadPass
220516,88,SavedShot,0.89,0.645,0.30280935764312744,Malcom,a,3262,OpenPlay,2018,LeftFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Arturo Vidal,HeadPass
