id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11705,16,SavedShot,0.825,0.575,0.051712196320295334,Danilo,h,4549,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,None
11712,42,BlockedShot,0.894000015258789,0.605999984741211,0.029781410470604897,Milan Perendija,h,3049,FromCorner,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,Aerial
11713,43,BlockedShot,0.765,0.425,0.011197780258953571,Igor Shitov,h,3028,SetPiece,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,Aerial
11716,57,BlockedShot,0.7419999694824219,0.529000015258789,0.05511900410056114,Oleg Vlasov,h,3038,DirectFreekick,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,Standard
11717,57,BlockedShot,0.740999984741211,0.5540000152587891,0.013833636417984962,Oleg Vlasov,h,3038,SetPiece,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,Rebound
11702,5,MissedShots,0.7769999694824219,0.3659999847412109,0.019418736919760704,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Igor Portnyagin,HeadPass
11703,12,SavedShot,0.6669999694824219,0.5740000152587891,0.027670864015817642,Magomed Ozdoev,a,2968,DirectFreekick,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,Standard
11704,14,MissedShots,0.7390000152587891,0.2670000076293945,0.013520468957722187,Carlos Eduardo,a,3103,OpenPlay,2014,LeftFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Magomed Ozdoev,Pass
11706,22,BlockedShot,0.7240000152587891,0.305,0.010213282890617847,Magomed Ozdoev,a,2968,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,Aerial
11707,27,MissedShots,0.9159999847412109,0.5420000076293945,0.07516928762197495,Vladimir Dyadyun,a,2974,FromCorner,2014,Head,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Ruslan Kambolov,Cross
11708,28,BlockedShot,0.7280000305175781,0.435,0.017945989966392517,Vladimir Dyadyun,a,2974,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Oleg Kuzmin,Pass
11709,30,MissedShots,0.7580000305175781,0.7340000152587891,0.012290612794458866,Elmir Nabiullin,a,2985,OpenPlay,2014,LeftFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Ruslan Kambolov,HeadPass
11710,34,SavedShot,0.6780000305175782,0.4879999923706055,0.010866211727261543,Ruslan Kambolov,a,2975,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Carlos Eduardo,Pass
11711,40,Goal,0.8490000152587891,0.40799999237060547,0.06800421327352524,Carlos Eduardo,a,3103,OpenPlay,2014,LeftFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Oleg Kuzmin,Pass
11714,48,MissedShots,0.8030000305175782,0.5020000076293946,0.05743006244301796,Igor Portnyagin,a,2970,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,,None
11715,49,SavedShot,0.9419999694824219,0.3160000038146973,0.30218398571014404,Carlos Eduardo,a,3103,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Sardar Azmoun,Pass
11718,71,BlockedShot,0.7669999694824219,0.509000015258789,0.05323882773518562,Igor Portnyagin,a,2970,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Ruslan Kambolov,Pass
11719,82,BlockedShot,0.8880000305175781,0.47900001525878905,0.12986966967582703,Vladimir Dyadyun,a,2974,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Sardar Azmoun,Pass
11720,83,MissedShots,0.9159999847412109,0.625999984741211,0.08722057193517685,Vladimir Dyadyun,a,2974,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Carlos Eduardo,Chipped
11721,88,MissedShots,0.7019999694824218,0.5579999923706055,0.012956423684954643,Ruslan Kambolov,a,2975,OpenPlay,2014,RightFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Carlos Eduardo,Pass
11722,93,MissedShots,0.764000015258789,0.5070000076293946,0.03693603351712227,Carlos Eduardo,a,3103,OpenPlay,2014,LeftFoot,6342,Mordovya,Rubin Kazan,0,1,2014-12-08 14:00:00,Sergei Kislyak,Pass
