id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
232788,16,BlockedShot,0.874000015258789,0.6880000305175781,0.07034077495336533,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,TakeOn
232789,17,MissedShots,0.955,0.47900001525878905,0.6026626825332642,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,James Milner,Cross
232790,18,Goal,0.965,0.4879999923706055,0.7736997604370117,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Andrew Robertson,Pass
232791,23,SavedShot,0.7340000152587891,0.5420000076293945,0.05309918522834778,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,Standard
232792,24,MissedShots,0.894000015258789,0.43599998474121093,0.14113131165504456,Georginio Wijnaldum,h,771,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Naby Keita,TakeOn
232796,35,SavedShot,0.8919999694824219,0.48400001525878905,0.09832660853862762,Mohamed Salah,h,1250,OpenPlay,2018,Head,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Sadio Mané,Cross
232797,36,SavedShot,0.9569999694824218,0.4470000076293945,0.6361517906188965,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Roberto Firmino,Pass
232798,46,Goal,0.9619999694824218,0.5129999923706055,0.7112546563148499,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,James Milner,Pass
232800,52,Goal,0.865,0.5379999923706055,0.14290161430835724,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Roberto Firmino,Throughball
232801,64,BlockedShot,0.8030000305175782,0.7080000305175781,0.0663512572646141,James Milner,h,489,DirectFreekick,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,Standard
232802,64,MissedShots,0.8190000152587891,0.515,0.041760895401239395,Mohamed Salah,h,1250,SetPiece,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,Rebound
232803,67,MissedShots,0.9519999694824218,0.4159999847412109,0.03305386006832123,Sadio Mané,h,838,FromCorner,2018,Head,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Mohamed Salah,Aerial
232804,69,MissedShots,0.9119999694824219,0.5590000152587891,0.07174836844205856,Joseph Gomez,h,987,SetPiece,2018,OtherBodyPart,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,James Milner,Cross
232805,72,MissedShots,0.7440000152587891,0.5279999923706055,0.025920746847987175,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Sadio Mané,Pass
232806,77,MissedShots,0.9440000152587891,0.7280000305175781,0.017899181693792343,Naby Keita,h,5247,FromCorner,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,Aerial
232807,79,BlockedShot,0.8280000305175781,0.4779999923706055,0.09694180637598038,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Mohamed Salah,Pass
232808,87,Goal,0.970999984741211,0.4759999847412109,0.682505190372467,Daniel Sturridge,h,483,FromCorner,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,None
232809,89,SavedShot,0.9,0.705,0.08123496174812317,Daniel Sturridge,h,483,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Andrew Robertson,Chipped
232793,26,BlockedShot,0.9119999694824219,0.639000015258789,0.09866329282522202,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Angelo Ogbonna,Throughball
232794,26,SavedShot,0.9059999847412109,0.43099998474121093,0.047692395746707916,Fabián Balbuena,a,6892,FromCorner,2018,Head,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Felipe Anderson,Cross
232795,29,MissedShots,0.86,0.575999984741211,0.11355382949113846,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Michail Antonio,Throughball
232799,48,MissedShots,0.9669999694824218,0.539000015258789,0.13834181427955627,Michail Antonio,a,531,FromCorner,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Felipe Anderson,HeadPass
232810,90,SavedShot,0.6630000305175782,0.5879999923706055,0.006002139765769243,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,None
