id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445198,8,SavedShot,0.7219999694824218,0.505,0.015323028899729252,Musa Barrow,h,6512,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Marko Arnautovic,Pass
445200,20,SavedShot,0.865,0.24600000381469728,0.028599435463547707,Andreas Skov Olsen,h,7934,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Roberto Soriano,Pass
445201,34,Goal,0.7319999694824219,0.5259999847412109,0.019386090338230133,Mattias Svanberg,h,6974,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Nicolás Domínguez,Pass
445205,46,BlockedShot,0.7180000305175781,0.5479999923706055,0.017971640452742577,Roberto Soriano,h,1810,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Mattias Svanberg,Pass
445208,61,BlockedShot,0.749000015258789,0.41900001525878905,0.029213232919573784,Nicola Sansone,h,1826,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Nicolás Domínguez,Pass
445212,70,MissedShots,0.8569999694824219,0.3820000076293945,0.11005751043558121,Andreas Skov Olsen,h,7934,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Roberto Soriano,Pass
445197,5,MissedShots,0.765,0.37900001525878907,0.021974021568894386,Jordan Veretout,a,677,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Stephan El Shaarawy,Pass
445199,18,MissedShots,0.925,0.4470000076293945,0.30181726813316345,Tammy Abraham,a,702,OpenPlay,2021,Head,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Rick Karsdorp,Cross
445202,41,SavedShot,0.92,0.534000015258789,0.11157100647687912,Tammy Abraham,a,702,FromCorner,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,,None
445203,41,MissedShots,0.830999984741211,0.6079999923706054,0.01959110237658024,Stephan El Shaarawy,a,1252,FromCorner,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,,Aerial
445204,47,SavedShot,0.74,0.605999984741211,0.01571584865450859,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Amadou Diawara,Chipped
445206,47,BlockedShot,0.8019999694824219,0.37599998474121094,0.037769582122564316,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Stephan El Shaarawy,Pass
445207,56,BlockedShot,0.7619999694824219,0.46900001525878904,0.02464212477207184,Henrikh Mkhitaryan,a,317,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,,None
445209,67,SavedShot,0.7669999694824219,0.64,0.022349201142787933,Henrikh Mkhitaryan,a,317,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Eldor Shomurodov,Pass
445210,69,SavedShot,0.8640000152587891,0.5629999923706055,0.12695543467998505,Henrikh Mkhitaryan,a,317,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Tammy Abraham,Pass
445211,69,MissedShots,0.8059999847412109,0.575,0.04034021869301796,Henrikh Mkhitaryan,a,317,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,,Rebound
445213,74,MissedShots,0.7519999694824219,0.6430000305175781,0.05320833995938301,Tammy Abraham,a,702,DirectFreekick,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,,Standard
445214,78,BlockedShot,0.88,0.30700000762939456,0.048301782459020615,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Rick Karsdorp,Pass
445215,85,SavedShot,0.8809999847412109,0.46599998474121096,0.08600500226020813,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Bryan Cristante,Chipped
