id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189841,1,BlockedShot,0.8980000305175782,0.36700000762939455,0.05358075723052025,Jean-Kevin Augustin,h,3299,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Marcel Sabitzer,Cross
189842,1,MissedShots,0.7869999694824219,0.54,0.026283659040927887,Diego Demme,h,5246,FromCorner,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,,None
189843,8,Goal,0.9269999694824219,0.555,0.12324445694684982,Bruma,h,2235,OpenPlay,2017,Head,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Marcel Sabitzer,Cross
189844,14,SavedShot,0.874000015258789,0.23899999618530274,0.03491009771823883,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Jean-Kevin Augustin,Pass
189845,15,MissedShots,0.8540000152587891,0.5509999847412109,0.36981266736984253,Jean-Kevin Augustin,h,3299,OpenPlay,2017,LeftFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,,None
189846,24,MissedShots,0.925,0.6,0.13054920732975006,Timo Werner,h,65,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Jean-Kevin Augustin,Pass
189848,43,SavedShot,0.889000015258789,0.4520000076293945,0.03248949721455574,Timo Werner,h,65,OpenPlay,2017,Head,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Marcel Sabitzer,Aerial
189849,54,SavedShot,0.9690000152587891,0.725999984741211,0.040663350373506546,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Kevin Kampl,Chipped
189850,55,MissedShots,0.925,0.49599998474121093,0.05663098394870758,Willi Orban,h,5257,FromCorner,2017,Head,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Kevin Kampl,Aerial
189851,57,MissedShots,0.855999984741211,0.3370000076293945,0.05442566052079201,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Konrad Laimer,Pass
189854,73,MissedShots,0.8040000152587891,0.225,0.01517818495631218,Konrad Laimer,h,6109,OpenPlay,2017,LeftFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Marcel Sabitzer,Pass
189855,76,SavedShot,0.8830000305175781,0.840999984741211,0.05340990424156189,Marcel Sabitzer,h,5248,DirectFreekick,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,,Standard
189858,82,MissedShots,0.7630000305175781,0.7019999694824218,0.015335838310420513,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Kevin Kampl,Pass
189861,91,BlockedShot,0.8440000152587891,0.5420000076293945,0.08099878579378128,Konrad Laimer,h,6109,OpenPlay,2017,LeftFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Naby Keita,Pass
189862,92,SavedShot,0.6769999694824219,0.5220000076293946,0.009949038736522198,Dayotchanculle Upamecano,h,5243,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Willi Orban,HeadPass
189847,28,Goal,0.9669999694824218,0.3890000152587891,0.587928831577301,Filip Kostic,a,64,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Gideon Jung,TakeOn
189852,60,BlockedShot,0.9219999694824219,0.485,0.11758055537939072,Bobby Wood,a,5224,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Filip Kostic,Cross
189853,63,MissedShots,0.88,0.41,0.029806235805153847,Gotoku Sakai,a,164,FromCorner,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,,Aerial
189856,80,SavedShot,0.924000015258789,0.6880000305175781,0.1324797421693802,Filip Kostic,a,64,OpenPlay,2017,LeftFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Douglas Santos,TakeOn
189857,81,MissedShots,0.885,0.31799999237060544,0.04515300691127777,Filip Kostic,a,64,SetPiece,2017,LeftFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,,None
189859,83,MissedShots,0.8919999694824219,0.43900001525878907,0.06340094655752182,Walace,a,5226,SetPiece,2017,Head,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Aaron Hunt,Cross
189860,88,BlockedShot,0.6940000152587891,0.295,0.011252041906118393,Filip Kostic,a,64,OpenPlay,2017,RightFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Dennis Diekmeier,Pass
