id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360646,6,SavedShot,0.9259999847412109,0.5929999923706055,0.03948948159813881,Sergi Enrich,h,2135,OpenPlay,2019,Head,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Anaitz Arbilla,Aerial
360649,15,SavedShot,0.93,0.3240000152587891,0.26959228515625,Pedro León,h,2197,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Paulo Oliveira,Chipped
360650,15,SavedShot,0.9819999694824219,0.3529999923706055,0.06281661987304688,Pedro León,h,2197,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,,Rebound
360652,17,SavedShot,0.7859999847412109,0.3039999961853027,0.016891274601221085,Sebastián Cristóforo,h,1436,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,,None
360653,17,BlockedShot,0.8919999694824219,0.7090000152587891,0.0387825109064579,Fabián Orellana,h,2285,OpenPlay,2019,LeftFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,,Rebound
360654,26,Goal,0.9390000152587891,0.48700000762939455,0.5377573370933533,Charles,h,2339,SetPiece,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Fabián Orellana,HeadPass
360656,33,SavedShot,0.7959999847412109,0.40400001525878904,0.04495665058493614,Pedro León,h,2197,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Sebastián Cristóforo,Pass
360657,35,BlockedShot,0.8430000305175781,0.3659999847412109,0.07368054986000061,Sebastián Cristóforo,h,1436,OpenPlay,2019,LeftFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Fabián Orellana,Pass
360660,47,Goal,0.909000015258789,0.5259999847412109,0.33854255080223083,Charles,h,2339,OpenPlay,2019,Head,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Sergi Enrich,Chipped
360663,55,MissedShots,0.9359999847412109,0.4470000076293945,0.10272853821516037,Charles,h,2339,FromCorner,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,,None
360664,58,MissedShots,0.93,0.46599998474121096,0.0784466415643692,Sergi Enrich,h,2135,OpenPlay,2019,Head,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Pedro León,Aerial
360665,67,BlockedShot,0.9740000152587891,0.435,0.14869827032089233,Sergi Enrich,h,2135,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Pedro León,Pass
360666,71,SavedShot,0.885,0.5,0.7432776093482971,Charles,h,2339,Penalty,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,,Standard
360669,84,Goal,0.91,0.5070000076293946,0.5447061061859131,Fabián Orellana,h,2285,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Sergi Enrich,Pass
360670,93,SavedShot,0.86,0.24799999237060547,0.048216428607702255,Anaitz Arbilla,h,2586,OpenPlay,2019,LeftFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Pablo De Blasis,Pass
360645,1,SavedShot,0.8490000152587891,0.5629999923706055,0.06649816036224365,Roger,a,2566,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,,None
360647,8,BlockedShot,0.8830000305175781,0.5979999923706054,0.11022082716226578,Borja Mayoral,a,2252,OpenPlay,2019,LeftFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Morales,Throughball
360648,14,MissedShots,0.784000015258789,0.7130000305175781,0.01953199878334999,José Campaña,a,4034,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Enis Bardhi,Pass
360651,17,MissedShots,0.8959999847412109,0.435,0.08236503601074219,Morales,a,2186,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Jorge Miramón,Cross
360655,29,MissedShots,0.8680000305175781,0.3029999923706055,0.04087803140282631,Borja Mayoral,a,2252,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Enis Bardhi,Pass
360658,37,MissedShots,0.7819999694824219,0.48900001525878906,0.04719332605600357,Morales,a,2186,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Roger,LayOff
360659,43,BlockedShot,0.9069999694824219,0.3729999923706055,0.03107575699687004,Nikola Vukcevic,a,7155,SetPiece,2019,LeftFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,José Campaña,Cross
360661,52,SavedShot,0.8519999694824218,0.6969999694824218,0.03450498729944229,Roger,a,2566,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Enis Bardhi,Pass
360662,53,SavedShot,0.97,0.585,0.0776139572262764,Roger,a,2566,OpenPlay,2019,LeftFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,José Campaña,Cross
360667,74,MissedShots,0.8480000305175781,0.7069999694824218,0.04127012565732002,Enis Bardhi,a,6217,OpenPlay,2019,RightFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Gonzalo Melero,TakeOn
360668,77,MissedShots,0.919000015258789,0.7080000305175781,0.04912756383419037,Sergio León,a,5095,OpenPlay,2019,LeftFoot,12274,Eibar,Levante,3,0,2020-02-29 12:00:00,Gonzalo Melero,Pass
