id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448738,1,MissedShots,0.7619999694824219,0.305,0.013252722099423409,Tomás Alarcón,h,9761,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
448739,2,BlockedShot,0.7819999694824219,0.32799999237060545,0.01835547760128975,Iván Alejo,h,6226,FromCorner,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Álex Fernández,None
448740,3,BlockedShot,0.9369999694824219,0.34900001525878904,0.05131722614169121,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Tomás Alarcón,Cross
448745,18,SavedShot,0.795,0.4520000076293945,0.040680181235075,Anthony Lozano,h,6533,OpenPlay,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
448746,21,BlockedShot,0.7609999847412109,0.325,0.017976125702261925,Álex Fernández,h,4177,OpenPlay,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,BallRecovery
448747,21,SavedShot,0.914000015258789,0.669000015258789,0.05164652317762375,Alfonso Espino,h,8733,FromCorner,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
448748,29,MissedShots,0.884000015258789,0.6,0.0625855103135109,Anthony Lozano,h,6533,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Jens Jonsson,Cross
448749,31,Goal,0.7390000152587891,0.5279999923706055,0.016070367768406868,Santiago Arzamendia,h,9937,SetPiece,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Fali,BallTouch
448755,64,MissedShots,0.8180000305175781,0.30200000762939455,0.035724520683288574,Anthony Lozano,h,6533,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Iván Alejo,Pass
448757,71,MissedShots,0.9519999694824218,0.45799999237060546,0.1311635673046112,Cala,h,2193,FromCorner,2021,Head,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Tomás Alarcón,Cross
448759,74,BlockedShot,0.710999984741211,0.545,0.01903168112039566,Iván Alejo,h,6226,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,Dispossessed
448762,82,BlockedShot,0.875999984741211,0.5209999847412109,0.09693416953086853,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
448763,82,MissedShots,0.8130000305175781,0.5259999847412109,0.06416227668523788,Tomás Alarcón,h,9761,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Álex Fernández,Pass
448741,14,SavedShot,0.9280000305175782,0.6930000305175781,0.1295921951532364,Luis Suárez,a,8978,OpenPlay,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Antonio Puertas,TakeOn
448742,14,MissedShots,0.7669999694824219,0.5479999923706055,0.013297474943101406,Luis Milla,a,8725,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,Aerial
448743,15,BlockedShot,0.8469999694824218,0.57,0.0654926598072052,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
448744,16,MissedShots,0.8930000305175781,0.524000015258789,0.041591014713048935,Jorge Molina,a,2155,OpenPlay,2021,Head,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Carlos Neva,Aerial
448750,38,SavedShot,0.845,0.27600000381469725,0.028731822967529297,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Antonio Puertas,BallTouch
448751,39,MissedShots,0.6859999847412109,0.5329999923706055,0.014056489802896976,Maxime Gonalons,a,3274,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Antonio Puertas,Pass
448752,45,MissedShots,0.91,0.5479999923706055,0.03801959753036499,Jorge Molina,a,2155,OpenPlay,2021,Head,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Antonio Puertas,Aerial
448753,54,SavedShot,0.7369999694824219,0.5729999923706055,0.015332612209022045,Montoro,a,2368,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
448754,57,MissedShots,0.879000015258789,0.28299999237060547,0.09095364063978195,Quini,a,2158,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Montoro,Throughball
448756,64,MissedShots,0.9490000152587891,0.4879999923706055,0.08975984156131744,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
448758,73,SavedShot,0.8619999694824219,0.6120000076293945,0.0672474205493927,Carlos Bacca,a,1125,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Jorge Molina,Pass
448760,76,MissedShots,0.915,0.525,0.33238884806632996,Antonio Puertas,a,7863,SetPiece,2021,Head,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Luis Milla,Cross
448761,81,MissedShots,0.784000015258789,0.475,0.03749885410070419,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Luis Milla,Chipped
448764,87,BlockedShot,0.81,0.485,0.05537308380007744,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Carlos Bacca,Pass
448765,87,Goal,0.91,0.4159999847412109,0.08453129976987839,Jorge Molina,a,2155,FromCorner,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Montoro,None
448766,93,BlockedShot,0.7759999847412109,0.7090000152587891,0.02049054205417633,Sergio Escudero,a,2064,SetPiece,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Montoro,Pass
