id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358574,1,MissedShots,0.8090000152587891,0.7280000305175781,0.023690029978752136,Gianluca Caprari,h,1170,OpenPlay,2019,LeftFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Gastón Brugman,TakeOn
358576,3,MissedShots,0.75,0.835,0.011583182960748672,Jasmin Kurtic,h,1492,OpenPlay,2019,RightFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Andreas Cornelius,Pass
358577,8,SavedShot,0.769000015258789,0.3770000076293945,0.019985152408480644,Jasmin Kurtic,h,1492,SetPiece,2019,RightFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Hernani,Pass
358579,11,MissedShots,0.8909999847412109,0.28200000762939453,0.04309292510151863,Hernani,h,5509,OpenPlay,2019,RightFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Juraj Kucka,Pass
358581,13,MissedShots,0.745,0.23899999618530274,0.010348334908485413,Gastón Brugman,h,1165,OpenPlay,2019,RightFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,,None
358582,14,MissedShots,0.9630000305175781,0.34599998474121096,0.012143869884312153,Simone Iacoponi,h,6989,FromCorner,2019,Head,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Jasmin Kurtic,Cross
358591,45,MissedShots,0.715999984741211,0.6630000305175782,0.03628511726856232,Bruno Alves,h,1399,DirectFreekick,2019,RightFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,,Standard
358593,48,MissedShots,0.8830000305175781,0.445,0.050198011100292206,Gianluca Caprari,h,1170,OpenPlay,2019,Head,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Juraj Kucka,Cross
358594,49,BlockedShot,0.884000015258789,0.46599998474121096,0.08189957588911057,Simone Iacoponi,h,6989,SetPiece,2019,LeftFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Juraj Kucka,HeadPass
358597,53,BlockedShot,0.914000015258789,0.685,0.030747273936867714,Riccardo Gagliolo,h,1896,OpenPlay,2019,LeftFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Hernani,Cross
358598,54,SavedShot,0.8180000305175781,0.6990000152587891,0.02761785499751568,Gianluca Caprari,h,1170,FromCorner,2019,RightFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Jasmin Kurtic,Cross
358599,55,BlockedShot,0.89,0.555,0.014783344231545925,Bruno Alves,h,1399,FromCorner,2019,Head,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Jasmin Kurtic,Aerial
358600,55,BlockedShot,0.975,0.5670000076293945,0.1423182636499405,Riccardo Gagliolo,h,1896,FromCorner,2019,LeftFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,,Rebound
