id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220448,5,BlockedShot,0.8690000152587891,0.46099998474121096,0.07942909002304077,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,,None
220449,5,BlockedShot,0.735999984741211,0.4779999923706055,0.019283315166831017,Lucas Hernández,h,2276,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Saúl Ñíguez,BallTouch
220454,36,SavedShot,0.8280000305175781,0.5629999923706055,0.06763895601034164,Thomas Lemar,h,3425,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Ángel Correa,Pass
220455,44,MissedShots,0.915,0.5779999923706055,0.02036380022764206,Saúl Ñíguez,h,2266,FromCorner,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Antoine Griezmann,Aerial
220456,46,MissedShots,0.750999984741211,0.40599998474121096,0.02141205407679081,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Partey,Pass
220457,52,MissedShots,0.9080000305175782,0.7240000152587891,0.03582188859581947,Lucas Hernández,h,2276,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Lemar,Pass
220460,60,MissedShots,0.730999984741211,0.7169999694824218,0.010849788784980774,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Stefan Savic,Chipped
220461,62,MissedShots,0.9080000305175782,0.5129999923706055,0.08857245743274689,Stefan Savic,h,2263,FromCorner,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Lemar,Cross
220462,62,Goal,0.97,0.46599998474121096,0.6943445205688477,Antoine Griezmann,h,2270,FromCorner,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Stefan Savic,Rebound
220447,3,MissedShots,0.865,0.580999984741211,0.02241145446896553,Adrián Embarba,a,2166,FromCorner,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Santiago Comesaña,Cross
220450,6,MissedShots,0.9309999847412109,0.3340000152587891,0.06896692514419556,Adrián Embarba,a,2166,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Óscar Trejo,TakeOn
220451,7,MissedShots,0.865,0.865,0.026138734072446823,Adrián Embarba,a,2166,FromCorner,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Óscar Trejo,Pass
220452,22,BlockedShot,0.8619999694824219,0.7090000152587891,0.03702595457434654,Álex Moreno,a,4120,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álvaro García,Pass
220453,22,BlockedShot,0.92,0.7280000305175781,0.03637904301285744,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Rebound
220458,58,MissedShots,0.885,0.645,0.075689896941185,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Pass
220459,59,MissedShots,0.7169999694824218,0.5109999847412109,0.01737578772008419,Óscar Trejo,a,3208,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álvaro García,Pass
220463,68,MissedShots,0.754000015258789,0.5279999923706055,0.024261608719825745,Álvaro Medrán,a,2196,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,José Pozo,Pass
220464,82,MissedShots,0.9459999847412109,0.355,0.04156656935811043,Luis Advíncula,a,6967,FromCorner,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Adrián Embarba,Cross
220465,85,SavedShot,0.7980000305175782,0.5070000076293946,0.1314591020345688,Adrián Embarba,a,2166,DirectFreekick,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,,Standard
220466,86,SavedShot,0.9569999694824218,0.5270000076293946,0.6157701015472412,José Pozo,a,4485,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Pass
220467,89,SavedShot,0.904000015258789,0.5270000076293946,0.3727013170719147,Sergio Moreno,a,6969,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Óscar Trejo,Cross
220468,91,MissedShots,0.9630000305175781,0.34200000762939453,0.01496200542896986,Óscar Trejo,a,3208,OpenPlay,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Adrián Embarba,Cross
