id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257582,2,Goal,0.885,0.5,0.75777667760849,Gian-Luca Waldschmidt,h,294,Penalty,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,,Standard
257584,8,SavedShot,0.8969999694824219,0.6990000152587891,0.1393623948097229,Nils Petersen,h,4248,SetPiece,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Marco Terrazzino,Pass
257588,28,BlockedShot,0.735,0.500999984741211,0.058486614376306534,Marco Terrazzino,h,5287,DirectFreekick,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,,Standard
257589,28,SavedShot,0.7169999694824218,0.29100000381469726,0.010417495854198933,Pascal Stenzel,h,326,SetPiece,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,,Rebound
257591,35,MissedShots,0.9030000305175782,0.5220000076293946,0.2574811279773712,Janik Haberer,h,4271,OpenPlay,2018,Head,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Pascal Stenzel,Cross
257598,47,MissedShots,0.754000015258789,0.32799999237060545,0.01133709866553545,Gian-Luca Waldschmidt,h,294,SetPiece,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,,None
257599,49,SavedShot,0.965999984741211,0.645,0.08527015894651413,Lucas Höler,h,6475,OpenPlay,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Nils Petersen,Pass
257600,49,MissedShots,0.8959999847412109,0.54,0.11777715384960175,Nils Petersen,h,4248,OpenPlay,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,,Rebound
257601,51,SavedShot,0.8130000305175781,0.53,0.057300765067338943,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Christian Günter,Pass
257602,53,SavedShot,0.7909999847412109,0.7230000305175781,0.011673335917294025,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Pascal Stenzel,Chipped
257609,81,BlockedShot,0.7480000305175781,0.48200000762939454,0.02528414875268936,Florian Niederlechner,h,306,OpenPlay,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Gian-Luca Waldschmidt,Pass
257610,83,MissedShots,0.749000015258789,0.580999984741211,0.02683126926422119,Florian Niederlechner,h,306,OpenPlay,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Gian-Luca Waldschmidt,HeadPass
257611,85,MissedShots,0.9,0.47299999237060547,0.04854542016983032,Nils Petersen,h,4248,OpenPlay,2018,Head,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Christian Günter,Aerial
