id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301807,4,SavedShot,0.870999984741211,0.48700000762939455,0.013821456581354141,Duje Caleta-Car,h,7007,FromCorner,2018,Head,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Maxime Lopez,Aerial
301809,14,MissedShots,0.825,0.52,0.014140263199806213,Boubacar Kamara,h,5789,SetPiece,2018,Head,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Maxime Lopez,Cross
301810,16,SavedShot,0.89,0.6880000305175781,0.05143475905060768,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,None
301811,22,MissedShots,0.725,0.6079999923706054,0.01893075555562973,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Jordan Amavi,Pass
301814,35,MissedShots,0.7219999694824218,0.48400001525878905,0.01787753589451313,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Mario Balotelli,Pass
301815,36,MissedShots,0.899000015258789,0.3920000076293945,0.06800318509340286,Kevin Strootman,h,1256,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,None
301818,47,MissedShots,0.985999984741211,0.575,0.3204781413078308,Mario Balotelli,h,1817,OpenPlay,2018,Head,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,None
301819,48,BlockedShot,0.9590000152587891,0.5109999847412109,0.2072371244430542,Mario Balotelli,h,1817,OpenPlay,2018,OtherBodyPart,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,Aerial
301820,52,SavedShot,0.8930000305175781,0.4209999847412109,0.013743369840085506,Boubacar Kamara,h,5789,SetPiece,2018,Head,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Florian Thauvin,Aerial
301821,54,MissedShots,0.9230000305175782,0.46,0.09889201074838638,Florian Thauvin,h,942,OpenPlay,2018,Head,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Lucas Ocampos,Cross
301822,57,BlockedShot,0.8590000152587891,0.45799999237060546,0.028674842789769173,Luiz Gustavo,h,387,FromCorner,2018,LeftFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,Aerial
301823,58,MissedShots,0.9059999847412109,0.41200000762939454,0.01532597467303276,Boubacar Kamara,h,5789,FromCorner,2018,Head,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Maxime Lopez,Aerial
301825,60,MissedShots,0.845,0.4759999847412109,0.07894030958414078,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,Mario Balotelli,Pass
301826,60,SavedShot,0.8909999847412109,0.7,0.04391007125377655,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,Rebound
