id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109128,2,SavedShot,0.7480000305175781,0.655,0.02064261958003044,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Diego Contento,Pass
109129,7,BlockedShot,0.794000015258789,0.6809999847412109,0.01672331616282463,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Gaetan Laborde,Chipped
109131,15,Goal,0.9019999694824219,0.655,0.336459219455719,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Francois Kamano,Throughball
109136,34,MissedShots,0.815,0.4759999847412109,0.06867071241140366,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,None
109137,34,MissedShots,0.875999984741211,0.56,0.10779477655887604,Gaetan Laborde,h,3746,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Valentin Vada,Rebound
109141,46,MissedShots,0.755,0.3320000076293945,0.05278206244111061,Malcom,h,3262,DirectFreekick,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,Standard
109143,53,BlockedShot,0.720999984741211,0.49700000762939456,0.020444313064217567,Malcom,h,3262,OpenPlay,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Francois Kamano,Pass
109144,54,SavedShot,0.845,0.375,0.04937487840652466,Valentin Vada,h,3256,FromCorner,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Malcom,TakeOn
109145,59,BlockedShot,0.89,0.6759999847412109,0.06857310235500336,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Younousse Sankhare,Chipped
109146,66,SavedShot,0.9159999847412109,0.33599998474121096,0.07881168276071548,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,None
109149,76,BlockedShot,0.7680000305175781,0.655,0.024349544197320938,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Vukasin Jovanovic,Pass
109151,87,BlockedShot,0.8919999694824219,0.49700000762939456,0.08464733511209488,Nicolas Pallois,h,3670,SetPiece,2016,Head,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Jérémy Menez,Cross
109152,90,BlockedShot,0.879000015258789,0.4929999923706055,0.07964771240949631,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Jérémy Menez,Cross
109153,90,BlockedShot,0.865,0.485,0.08600572496652603,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,Rebound
109154,90,MissedShots,0.85,0.4370000076293945,0.022850407287478447,Jaroslav Plasil,h,3620,OpenPlay,2016,Head,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Milan Gajic,Chipped
109130,9,MissedShots,0.9519999694824218,0.34200000762939453,0.3091733753681183,Alexandre Lacazette,a,3277,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,Tackle
109132,27,SavedShot,0.8680000305175781,0.5940000152587891,0.3572133481502533,Memphis Depay,a,555,OpenPlay,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,None
