id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124785,13,SavedShot,0.7119999694824218,0.54,0.012410257942974567,Ruslan Kambolov,h,2975,OpenPlay,2016,LeftFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,,None
124786,16,MissedShots,0.889000015258789,0.6990000152587891,0.034743402153253555,Denis Tkachuk,h,2979,OpenPlay,2016,LeftFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Jonathas,HeadPass
124788,31,MissedShots,0.659000015258789,0.525,0.009150606580078602,Ruslan Kambolov,h,2975,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,,None
124789,35,SavedShot,0.919000015258789,0.5720000076293945,0.05687667429447174,Jonathas,h,2480,FromCorner,2016,Head,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Denis Tkachuk,Cross
124791,43,SavedShot,0.7440000152587891,0.395,0.01615234464406967,Jonathas,h,2480,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,,None
124792,49,MissedShots,0.875999984741211,0.44599998474121094,0.07805000245571136,Jonathas,h,2480,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Rifat Zhemaletdinov,Cross
124793,61,SavedShot,0.6680000305175782,0.500999984741211,0.008996820077300072,Ruslan Kambolov,h,2975,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,,None
124797,72,MissedShots,0.9219999694824219,0.28200000762939453,0.04258647933602333,Mijo Caktas,h,2976,FromCorner,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Yann M&#039;Vila,Pass
124799,83,MissedShots,0.8969999694824219,0.5179999923706055,0.07201410084962845,Jonathas,h,2480,OpenPlay,2016,Head,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Rifat Zhemaletdinov,Cross
124800,87,MissedShots,0.850999984741211,0.5359999847412109,0.07598233222961426,Gökdeniz Karadeniz,h,2971,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Elmir Nabiullin,Pass
124802,91,SavedShot,0.75,0.669000015258789,0.013761834241449833,Elmir Nabiullin,h,2985,OpenPlay,2016,LeftFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,,None
124783,4,MissedShots,0.9330000305175781,0.4759999847412109,0.12895774841308594,Michal Duris,a,5431,OpenPlay,2016,LeftFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Igor Koronov,Cross
124784,8,BlockedShot,0.9119999694824219,0.6819999694824219,0.02390390634536743,Michal Duris,a,5431,SetPiece,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Igor Koronov,Cross
124787,30,SavedShot,0.904000015258789,0.545,0.13577435910701752,Michal Duris,a,5431,SetPiece,2016,OtherBodyPart,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Igor Koronov,Chipped
124790,42,BlockedShot,0.8090000152587891,0.6969999694824218,0.022262904793024063,Roman Vorobjov,a,5429,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Michal Duris,Pass
124794,61,MissedShots,0.769000015258789,0.6270000076293946,0.023793667554855347,Michal Duris,a,5431,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Roman Vorobjov,Pass
124795,63,MissedShots,0.9640000152587891,0.3240000152587891,0.07223805785179138,Maksim Grigoriev,a,3167,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Igor Koronov,Pass
124796,64,MissedShots,0.8819999694824219,0.29100000381469726,0.0422857291996479,Michal Duris,a,5431,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Roman Vorobjov,Chipped
124798,76,MissedShots,0.730999984741211,0.769000015258789,0.012464595958590508,Maksim Grigoriev,a,3167,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,Blagoy Georgiev,Pass
124801,89,MissedShots,0.6659999847412109,0.5159999847412109,0.009160871617496014,Blagoy Georgiev,a,3102,OpenPlay,2016,RightFoot,4306,Rubin Kazan,FC Orenburg,0,0,2017-03-11 13:30:00,,None
