id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457255,2,MissedShots,0.785,0.5429999923706055,0.024153629317879677,Karol Linetty,h,1226,FromCorner,2021,RightFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Antonio Sanabria,None
457256,4,Goal,0.8340000152587891,0.3870000076293945,0.05136645585298538,Josip Brekalo,h,5353,OpenPlay,2021,RightFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Wilfried Stephane Singo,Pass
457257,14,MissedShots,0.925,0.53,0.0488697811961174,Bremer,h,6960,FromCorner,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Josip Brekalo,Aerial
457258,17,SavedShot,0.7469999694824219,0.32799999237060545,0.021860457956790924,Josip Brekalo,h,5353,OpenPlay,2021,RightFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Karol Linetty,Pass
457261,42,MissedShots,0.9540000152587891,0.4159999847412109,0.1206936240196228,Wilfried Stephane Singo,h,7472,OpenPlay,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mergim Vojvoda,Cross
457265,57,MissedShots,0.835999984741211,0.46700000762939453,0.010919811204075813,Tommaso Pobega,h,8912,FromCorner,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Ricardo Rodríguez,Cross
457266,60,MissedShots,0.725999984741211,0.5720000076293945,0.007835461758077145,Ricardo Rodríguez,h,308,OpenPlay,2021,LeftFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Josip Brekalo,Chipped
457267,64,BlockedShot,0.840999984741211,0.6409999847412109,0.04238494113087654,Ricardo Rodríguez,h,308,OpenPlay,2021,LeftFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mergim Vojvoda,Pass
457268,75,BlockedShot,0.9490000152587891,0.5420000076293945,0.06248481199145317,Andrea Belotti,h,1186,OpenPlay,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mergim Vojvoda,Aerial
457269,80,MissedShots,0.815,0.725,0.016733592376112938,Cristian Ansaldi,h,1515,OpenPlay,2021,RightFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,,TakeOn
457270,84,MissedShots,0.6940000152587891,0.34200000762939453,0.01255064457654953,Tommaso Pobega,h,8912,OpenPlay,2021,LeftFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Josip Brekalo,Pass
457271,100,MissedShots,0.865,0.49400001525878906,0.04774527624249458,Tommaso Pobega,h,8912,FromCorner,2021,RightFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Josip Brekalo,Cross
457272,101,MissedShots,0.9169999694824219,0.5729999923706055,0.02597448229789734,Andrea Belotti,h,1186,FromCorner,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Josip Brekalo,Aerial
457273,102,MissedShots,0.95,0.43099998474121093,0.052384305745363235,Andrea Belotti,h,1186,OpenPlay,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Cristian Ansaldi,Aerial
457259,34,MissedShots,0.779000015258789,0.6270000076293946,0.024474482983350754,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,,None
457260,37,Goal,0.9680000305175781,0.590999984741211,0.2783549129962921,Ridgeciano Haps,a,9952,OpenPlay,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Domen Crnigoj,Cross
457262,45,Goal,0.8980000305175782,0.5159999847412109,0.10870353132486343,Domen Crnigoj,a,9903,OpenPlay,2021,LeftFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mattia Aramu,Cross
457263,48,MissedShots,0.9019999694824219,0.5459999847412109,0.032051932066679,David Okereke,a,9905,SetPiece,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mattia Aramu,Aerial
457264,55,BlockedShot,0.784000015258789,0.7230000305175781,0.025229841470718384,David Okereke,a,9905,OpenPlay,2021,RightFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mattia Aramu,Pass
