id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125999,7,MissedShots,0.775,0.874000015258789,0.009162276983261108,Cristian Ramírez,h,5477,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Pavel Mamaev,Pass
126005,30,MissedShots,0.765,0.5120000076293946,0.020140154287219048,Mauricio Pereyra,h,2922,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Pavel Mamaev,Pass
126008,39,MissedShots,0.795,0.2979999923706055,0.01924760825932026,Viktor Claesson,h,5478,OpenPlay,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Mauricio Pereyra,Pass
126015,57,Goal,0.885,0.5,0.7542753219604492,Fedor Smolov,h,2925,Penalty,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,,Standard
126019,78,SavedShot,0.8190000152587891,0.5179999923706055,0.07005658000707626,Pavel Mamaev,h,2924,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Viktor Claesson,Pass
126020,81,SavedShot,0.8269999694824218,0.6630000305175782,0.04743751883506775,Fedor Smolov,h,2925,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,,TakeOn
126021,85,BlockedShot,0.86,0.485,0.10879170894622803,Joãozinho,h,2928,OpenPlay,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Sergei Petrov,Pass
126022,86,SavedShot,0.7830000305175782,0.6630000305175782,0.02380879409611225,Joãozinho,h,2928,FromCorner,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Pavel Mamaev,Cross
126023,90,BlockedShot,0.9019999694824219,0.37900001525878907,0.05528442934155464,Sergei Petrov,h,2920,FromCorner,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Pavel Mamaev,Pass
125998,3,SavedShot,0.9440000152587891,0.5640000152587891,0.37052565813064575,Aleksey Ionov,a,2751,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Aleksandr Golovin,Cross
126000,10,MissedShots,0.755,0.425,0.06047863885760307,Vitinho,a,4665,DirectFreekick,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,,Standard
126001,12,SavedShot,0.9080000305175782,0.27100000381469724,0.04334560036659241,Vitinho,a,4665,OpenPlay,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Aleksandr Golovin,Chipped
126002,14,MissedShots,0.7390000152587891,0.705999984741211,0.016760187223553658,Vitinho,a,4665,OpenPlay,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Bibras Natcho,Pass
126003,15,BlockedShot,0.9059999847412109,0.3240000152587891,0.06313052028417587,Vitinho,a,4665,OpenPlay,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Aleksey Ionov,Pass
126004,20,ShotOnPost,0.9309999847412109,0.44299999237060544,0.08949297666549683,Viktor Vasin,a,2889,FromCorner,2016,Head,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Bibras Natcho,Cross
126006,31,MissedShots,0.9590000152587891,0.46,0.14949941635131836,Aleksey Ionov,a,2751,OpenPlay,2016,Head,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Vitinho,Cross
126007,38,MissedShots,0.7219999694824218,0.585,0.013202999718487263,Bibras Natcho,a,2886,OpenPlay,2016,RightFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Aleksey Ionov,Pass
126009,40,BlockedShot,0.860999984741211,0.64,0.05639377608895302,Aleksandr Golovin,a,2897,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Aleksey Ionov,Pass
126010,41,MissedShots,0.720999984741211,0.41200000762939454,0.009477246552705765,Aleksandr Golovin,a,2897,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Sergei Ignashevich,Chipped
126011,43,MissedShots,0.9059999847412109,0.39799999237060546,0.03472856432199478,Vasili Berezutski,a,2879,FromCorner,2016,Head,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Sergei Ignashevich,HeadPass
126012,50,MissedShots,0.9780000305175781,0.6419999694824219,0.039305679500103,Kirill Nababkin,a,2888,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Aleksandr Golovin,Cross
126013,51,MissedShots,0.695,0.5820000076293945,0.01305705402046442,Vitinho,a,4665,OpenPlay,2016,LeftFoot,4333,FC Krasnodar,CSKA Moscow,1,1,2017-04-09 14:30:00,Aleksandr Golovin,Pass
