id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449835,13,BlockedShot,0.885,0.43,0.04159035533666611,Ondrej Duda,h,5240,OpenPlay,2021,OtherBodyPart,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Florian Kainz,Cross
449837,21,SavedShot,0.8530000305175781,0.575999984741211,0.07001839578151703,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Sebastian Andersson,HeadPass
449838,21,BlockedShot,0.700999984741211,0.5540000152587891,0.011130672879517078,Salih Özcan,h,5294,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,,Rebound
449839,40,MissedShots,0.970999984741211,0.5279999923706055,0.6493098735809326,Anthony Modeste,h,137,OpenPlay,2021,Head,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Florian Kainz,Cross
449840,44,BlockedShot,0.8630000305175781,0.6020000076293945,0.10494142025709152,Florian Kainz,h,5231,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Jonas Hector,TakeOn
449843,57,SavedShot,0.9,0.555,0.08859104663133621,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Mark Uth,Cross
449844,64,MissedShots,0.9159999847412109,0.43900001525878907,0.13588103652000427,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Jonas Hector,Pass
449845,72,MissedShots,0.904000015258789,0.5870000076293945,0.12079211324453354,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Jan Thielmann,Pass
449846,82,MissedShots,0.8859999847412109,0.56,0.051934435963630676,Mark Uth,h,88,OpenPlay,2021,Head,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Salih Özcan,Cross
449847,87,Goal,0.8980000305175782,0.48400001525878905,0.08477727323770523,Anthony Modeste,h,137,OpenPlay,2021,Head,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Kingsley Schindler,Cross
449833,1,SavedShot,0.924000015258789,0.6790000152587891,0.06170760840177536,Omar Marmoush,a,8393,OpenPlay,2021,LeftFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Orel Mangala,Pass
449834,11,MissedShots,0.8119999694824219,0.6220000076293946,0.1080118790268898,Mateo Klimowicz,a,8809,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Wataru Endo,Throughball
449836,17,MissedShots,0.8519999694824218,0.5370000076293945,0.05969572067260742,Philipp Förster,a,9076,OpenPlay,2021,LeftFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Tanguy Coulibaly,Cross
449841,44,BlockedShot,0.8830000305175781,0.3129999923706055,0.044765837490558624,Philipp Förster,a,9076,OpenPlay,2021,LeftFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Hiroki Ito,Chipped
449842,51,BlockedShot,0.9490000152587891,0.47900001525878905,0.05938277766108513,Waldemar Anton,a,106,FromCorner,2021,Head,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Chris Führich,Foul
