id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439890,5,BlockedShot,0.765,0.3120000076293945,0.014818064868450165,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,,None
439891,6,MissedShots,0.799000015258789,0.6370000076293946,0.015549799427390099,Giovani Lo Celso,h,5681,FromCorner,2021,LeftFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,,Aerial
439895,23,BlockedShot,0.7719999694824219,0.34200000762939453,0.06158352270722389,Giovani Lo Celso,h,5681,DirectFreekick,2021,LeftFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,,Standard
439896,23,MissedShots,0.9590000152587891,0.5879999923706055,0.3506709039211273,Son Heung-Min,h,453,SetPiece,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Lucas Moura,Chipped
439898,27,MissedShots,0.9169999694824219,0.48200000762939454,0.04090394452214241,Eric Dier,h,643,FromCorner,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Son Heung-Min,Aerial
439903,43,MissedShots,0.8030000305175782,0.455,0.048887282609939575,Giovani Lo Celso,h,5681,OpenPlay,2021,LeftFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Emerson,Pass
439904,44,MissedShots,0.9590000152587891,0.49900001525878906,0.508472740650177,Ben Davies,h,660,FromCorner,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Giovani Lo Celso,Cross
439905,46,MissedShots,0.81,0.525,0.05664896219968796,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Lucas Moura,Pass
439907,82,BlockedShot,0.965999984741211,0.34900001525878904,0.06033806875348091,Harry Kane,h,647,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,,BallTouch
439892,7,MissedShots,0.8880000305175781,0.34400001525878904,0.010568316094577312,Edinson Cavani,a,3294,OpenPlay,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Bruno Fernandes,Cross
439893,8,BlockedShot,0.8819999694824219,0.42700000762939455,0.11403389275074005,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Aaron Wan-Bissaka,Pass
439894,8,BlockedShot,0.7019999694824218,0.495,0.013517786748707294,Scott McTominay,a,5560,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Fred,Pass
439897,24,MissedShots,0.9180000305175782,0.47299999237060547,0.06702233850955963,Edinson Cavani,a,3294,OpenPlay,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Bruno Fernandes,Chipped
439899,32,SavedShot,0.6930000305175781,0.3370000076293945,0.011040299199521542,Fred,a,6817,OpenPlay,2021,LeftFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Cristiano Ronaldo,Pass
439900,38,BlockedShot,0.8490000152587891,0.34,0.027618879452347755,Aaron Wan-Bissaka,a,5584,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Luke Shaw,Cross
439901,38,BlockedShot,0.8580000305175781,0.5,0.0755300521850586,Cristiano Ronaldo,a,2371,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,,Rebound
439902,38,Goal,0.960999984741211,0.34,0.05590733140707016,Cristiano Ronaldo,a,2371,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Bruno Fernandes,Chipped
439906,63,Goal,0.8540000152587891,0.45099998474121095,0.5647944808006287,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Cristiano Ronaldo,Throughball
439908,85,Goal,0.875999984741211,0.5929999923706055,0.4481714367866516,Marcus Rashford,a,556,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Nemanja Matic,Throughball
