id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168204,8,MissedShots,0.7630000305175781,0.710999984741211,0.017040260136127472,Amine Harit,h,5717,FromCorner,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Leon Goretzka,BallTouch
168205,12,Goal,0.8619999694824219,0.4209999847412109,0.3484152853488922,Leon Goretzka,h,335,OpenPlay,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Guido Burgstaller,Pass
168206,30,BlockedShot,0.7609999847412109,0.6020000076293945,0.02912161312997341,Max Meyer,h,338,OpenPlay,2017,LeftFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Amine Harit,Pass
168207,37,MissedShots,0.769000015258789,0.69,0.015496735461056232,Amine Harit,h,5717,FromCorner,2017,LeftFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,,None
168210,51,MissedShots,0.7169999694824218,0.6090000152587891,0.04339752718806267,Naldo,h,147,DirectFreekick,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,,Standard
168211,56,MissedShots,0.92,0.504000015258789,0.050360895693302155,Naldo,h,147,FromCorner,2017,Head,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Bastian Oczipka,Aerial
168212,60,SavedShot,0.8719999694824219,0.33,0.06596776843070984,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Benjamin Stambouli,Chipped
168213,66,ShotOnPost,0.8690000152587891,0.534000015258789,0.04156382381916046,Thilo Kehrer,h,2674,SetPiece,2017,Head,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Bastian Oczipka,Cross
168215,72,SavedShot,0.9359999847412109,0.5179999923706055,0.12621358036994934,Naldo,h,147,FromCorner,2017,Head,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Bastian Oczipka,Cross
168216,73,Goal,0.9619999694824218,0.4929999923706055,0.6873536705970764,Guido Burgstaller,h,5302,FromCorner,2017,LeftFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,,Rebound
168217,75,MissedShots,0.88,0.590999984741211,0.3831491470336914,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,,BallRecovery
168219,81,MissedShots,0.7269999694824218,0.5529999923706055,0.019173085689544678,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Thilo Kehrer,BallRecovery
168220,84,BlockedShot,0.695,0.73,0.014491675421595573,Bastian Oczipka,h,285,OpenPlay,2017,LeftFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Yevhen Konoplyanka,Pass
168221,85,SavedShot,0.8719999694824219,0.26799999237060546,0.03167804703116417,Daniel Caligiuri,h,157,OpenPlay,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Yevhen Konoplyanka,Cross
168208,43,SavedShot,0.6559999847412109,0.6819999694824219,0.010714652016758919,Danny Latza,a,43,OpenPlay,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Daniel Brosinski,Pass
168209,46,SavedShot,0.905,0.3270000076293945,0.05102952942252159,Yoshinori Muto,a,47,OpenPlay,2017,RightFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Giulio Donati,BallRecovery
168214,68,MissedShots,0.8859999847412109,0.5720000076293945,0.01848994381725788,Yoshinori Muto,a,47,OpenPlay,2017,Head,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Daniel Brosinski,Aerial
168218,80,MissedShots,0.94,0.47299999237060547,0.43850356340408325,Kenan Kodro,a,5129,OpenPlay,2017,Head,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Yoshinori Muto,Cross
168222,92,BlockedShot,0.9269999694824219,0.710999984741211,0.07786177843809128,Viktor Fischer,a,1713,OpenPlay,2017,LeftFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Alexandru Maxim,Pass
