id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439436,8,BlockedShot,0.9080000305175782,0.6869999694824219,0.06356635689735413,Duván Zapata,h,1148,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Joakim Maehle,Pass
439437,9,MissedShots,0.914000015258789,0.5179999923706055,0.036832861602306366,Merih Demiral,h,7416,FromCorner,2021,Head,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Josip Ilicic,Aerial
439440,26,BlockedShot,0.8209999847412109,0.34900001525878904,0.04052085801959038,Josip Ilicic,h,1426,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Mario Pasalic,Pass
439444,45,Goal,0.94,0.33599998474121096,0.0789869949221611,Duván Zapata,h,1148,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Matteo Lovato,TakeOn
439445,49,SavedShot,0.735999984741211,0.37400001525878906,0.010407057590782642,Remo Freuler,h,1488,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Joakim Maehle,TakeOn
439447,54,BlockedShot,0.845,0.3160000038146973,0.03985929861664772,Davide Zappacosta,h,1178,OpenPlay,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Remo Freuler,Pass
439448,55,MissedShots,0.950999984741211,0.61,0.02449895814061165,Matteo Lovato,h,8522,FromCorner,2021,Head,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Josip Ilicic,Foul
439449,58,BlockedShot,0.9,0.30200000762939455,0.042684998363256454,Davide Zappacosta,h,1178,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Duván Zapata,Pass
439450,64,MissedShots,0.93,0.5779999923706055,0.02457212097942829,Teun Koopmeiners,h,9969,FromCorner,2021,Head,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Josip Ilicic,Aerial
439451,69,BlockedShot,0.7069999694824218,0.485,0.04077795147895813,Ruslan Malinovskiy,h,7947,DirectFreekick,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,,Standard
439452,70,BlockedShot,0.875999984741211,0.46099998474121096,0.07882974296808243,Luis Muriel,h,1229,FromCorner,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,,None
439454,79,MissedShots,0.8080000305175781,0.67,0.021537918597459793,Joakim Maehle,h,9233,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Teun Koopmeiners,HeadPass
439455,81,MissedShots,0.7630000305175781,0.6469999694824219,0.01317705400288105,Joakim Maehle,h,9233,SetPiece,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,,None
439457,84,MissedShots,0.8230000305175781,0.5529999923706055,0.05059252679347992,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Duván Zapata,Pass
439458,89,MissedShots,0.9180000305175782,0.33,0.05328240618109703,Ruslan Malinovskiy,h,7947,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Duván Zapata,None
439459,93,MissedShots,0.855,0.4570000076293945,0.021496213972568512,Merih Demiral,h,7416,OpenPlay,2021,Head,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Ruslan Malinovskiy,Cross
439460,93,Goal,0.9130000305175782,0.5729999923706055,0.08212273567914963,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Merih Demiral,None
439438,17,SavedShot,0.8680000305175781,0.485,0.3868519365787506,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,,None
439439,17,Goal,0.865999984741211,0.5529999923706055,0.3270817995071411,Pedro,a,687,OpenPlay,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,,Rebound
439441,33,BlockedShot,0.835,0.605999984741211,0.03937998041510582,Felipe Anderson,a,1208,FromCorner,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,,None
439442,45,BlockedShot,0.860999984741211,0.34599998474121096,0.02017274871468544,Ciro Immobile,a,1209,FromCorner,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,,Aerial
439443,45,MissedShots,0.7930000305175782,0.40400001525878904,0.025947468355298042,Ciro Immobile,a,1209,FromCorner,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Elseid Hysaj,Pass
439446,54,SavedShot,0.875999984741211,0.54,0.09279972314834595,Ciro Immobile,a,1209,OpenPlay,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Danilo Cataldi,Chipped
439453,73,Goal,0.9259999847412109,0.48400001525878905,0.5545645952224731,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Toma Basic,Pass
439456,81,SavedShot,0.8880000305175781,0.654000015258789,0.11523009091615677,Raul Moro,a,8584,OpenPlay,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Ciro Immobile,Pass
