id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164469,27,MissedShots,0.759000015258789,0.37900001525878907,0.018594950437545776,Ludovic Blas,h,3475,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,,BallRecovery
164470,30,SavedShot,0.8640000152587891,0.37,0.06321089714765549,Abdoul Camara,h,3745,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Étienne Didot,Pass
164471,32,SavedShot,0.9030000305175782,0.46299999237060546,0.06972061097621918,Jimmy Briand,h,3477,FromCorner,2017,RightFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Nicolas Benezet,Cross
164472,43,Goal,0.8969999694824219,0.45799999237060546,0.06698275357484818,Moustapha Diallo,h,3575,OpenPlay,2017,Head,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Franck Tabanou,Cross
164475,50,MissedShots,0.860999984741211,0.25799999237060545,0.016504712402820587,Abdoul Camara,h,3745,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Karl-Johan Johnsson,TakeOn
164476,54,MissedShots,0.9219999694824219,0.6730000305175782,0.09135647118091583,Jimmy Briand,h,3477,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Nicolas Benezet,Pass
164478,70,SavedShot,0.8030000305175782,0.5459999847412109,0.04999212920665741,Ludovic Blas,h,3475,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Jonathan Pereira,Pass
164479,73,MissedShots,0.8130000305175781,0.685,0.03329455107450485,Ludovic Blas,h,3475,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Marcus Thuram,TakeOn
164480,77,ShotOnPost,0.9569999694824218,0.345,0.08344683051109314,Jonathan Pereira,h,3469,OpenPlay,2017,RightFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Étienne Didot,Pass
164481,80,BlockedShot,0.8,0.5,0.04836917668581009,Marcus Coco,h,3479,OpenPlay,2017,RightFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Jonathan Pereira,Pass
164482,86,MissedShots,0.9690000152587891,0.345,0.0628475472331047,Jimmy Briand,h,3477,OpenPlay,2017,RightFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,,None
164483,92,MissedShots,0.8880000305175781,0.47200000762939454,0.01620660349726677,Jimmy Briand,h,3477,FromCorner,2017,Head,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Franck Tabanou,Aerial
164465,1,MissedShots,0.7169999694824218,0.6580000305175782,0.01609303615987301,Gaël Kakuta,a,2549,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Serge Gakpe,Pass
164466,7,MissedShots,0.7430000305175781,0.4640000152587891,0.017545050010085106,Serge Gakpe,a,1581,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,,None
164467,18,BlockedShot,0.8619999694824219,0.48,0.040802400559186935,Thomas Monconduit,a,5963,SetPiece,2017,Head,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Lacina Traoré,HeadPass
164468,21,Goal,0.88,0.27600000381469725,0.0633898451924324,Oualid El Hajjam,a,5958,OpenPlay,2017,RightFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Gaël Kakuta,Pass
164473,48,BlockedShot,0.749000015258789,0.35700000762939454,0.019533541053533554,Lacina Traoré,a,3432,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Bongani Zungu,Pass
164474,48,BlockedShot,0.8969999694824219,0.54,0.1310647577047348,Lacina Traoré,a,3432,OpenPlay,2017,LeftFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Harrison Manzala,Pass
164477,63,MissedShots,0.8419999694824218,0.524000015258789,0.06571587175130844,Harrison Manzala,a,5964,OpenPlay,2017,RightFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,,None
