id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142502,9,SavedShot,0.73,0.46700000762939453,0.01873570866882801,Víctor Sánchez,h,2113,OpenPlay,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Pablo Piatti,Pass
142503,10,BlockedShot,0.8419999694824218,0.7180000305175781,0.016413871198892593,Víctor Sánchez,h,2113,FromCorner,2016,LeftFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Aerial
142509,61,SavedShot,0.8819999694824219,0.500999984741211,0.04650907590985298,Diego Reyes,h,2236,FromCorner,2016,Head,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Víctor Sánchez,Cross
142511,66,SavedShot,0.9019999694824219,0.48200000762939454,0.21493947505950928,Diego Reyes,h,2236,SetPiece,2016,Head,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Reyes,Cross
142512,67,MissedShots,0.725,0.3,0.009037423878908157,Gerard Moreno,h,2120,OpenPlay,2016,LeftFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Pablo Piatti,TakeOn
142515,84,BlockedShot,0.850999984741211,0.37400001525878906,0.011799233965575695,Álvaro Vázquez,h,2200,OpenPlay,2016,Head,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Víctor Sánchez,Cross
142516,86,Goal,0.9169999694824219,0.49400001525878906,0.08078935742378235,Javi Fuego,h,2377,SetPiece,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,None
142517,89,Goal,0.84,0.3029999923706055,0.03602909669280052,Reyes,h,2441,OpenPlay,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Álvaro Vázquez,Pass
142500,4,BlockedShot,0.9009999847412109,0.5840000152587891,0.11805534362792969,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Riza Durmisi,Pass
142501,4,MissedShots,0.7530000305175781,0.27899999618530275,0.01488165371119976,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Germán Pezzella,Chipped
142504,13,SavedShot,0.7569999694824219,0.5129999923706055,0.032197773456573486,Rubén Pardo,a,2242,FromCorner,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Dani Ceballos,Pass
142505,32,MissedShots,0.7430000305175781,0.5429999923706055,0.022086886689066887,Rubén Castro,a,2150,OpenPlay,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Antonio Sanabria,Pass
142506,35,SavedShot,0.7369999694824219,0.295,0.043695684522390366,Riza Durmisi,a,5036,DirectFreekick,2016,LeftFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Standard
142507,53,BlockedShot,0.7709999847412109,0.735999984741211,0.051481202244758606,Rubén Pardo,a,2242,DirectFreekick,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Standard
142508,53,BlockedShot,0.7169999694824218,0.63,0.011537523940205574,Dani Ceballos,a,2446,SetPiece,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Rebound
142510,64,MissedShots,0.865999984741211,0.4759999847412109,0.08854734897613525,Antonio Sanabria,a,2217,OpenPlay,2016,LeftFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,BallTouch
142513,77,Goal,0.885,0.5,0.7432776093482971,Rubén Castro,a,2150,Penalty,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Standard
142514,82,MissedShots,0.73,0.4570000076293945,0.05801213160157204,Joaquín,a,2148,DirectFreekick,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Standard
