id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372350,0,BlockedShot,0.8959999847412109,0.32,0.03487826883792877,Todd Cantwell,h,7695,FromCorner,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Emiliano Buendía,Cross
372351,8,MissedShots,0.9259999847412109,0.485,0.11160516738891602,Ben Godfrey,h,7689,FromCorner,2019,Head,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Emiliano Buendía,Cross
372353,18,SavedShot,0.94,0.46,0.33442986011505127,Ben Godfrey,h,7689,FromCorner,2019,Head,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,None
372354,18,BlockedShot,0.875999984741211,0.375,0.05465800315141678,Alexander Tettey,h,791,FromCorner,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,None
372373,79,OwnGoal,0.045,0.515,0,Ben Godfrey,h,7689,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,None
372375,83,SavedShot,0.825999984741211,0.34200000762939453,0.030022645369172096,Onel Hernández,h,7697,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Christoph Zimmermann,Chipped
372376,84,MissedShots,0.894000015258789,0.37099998474121093,0.011007960885763168,Ben Godfrey,h,7689,FromCorner,2019,Head,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Kenny McLean,Chipped
372352,15,MissedShots,0.7709999847412109,0.74,0.012783748097717762,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,James Tarkowski,TakeOn
372355,19,MissedShots,0.7909999847412109,0.54,0.026489371433854103,Jay Rodriguez,a,844,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Chris Wood,TakeOn
372356,36,BlockedShot,0.7380000305175781,0.63,0.04767831042408943,Josh Brownhill,a,8323,DirectFreekick,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,Standard
372357,38,SavedShot,0.7530000305175781,0.3970000076293945,0.019501591101288795,Jay Rodriguez,a,844,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Chris Wood,LayOff
372358,38,BlockedShot,0.9540000152587891,0.6079999923706054,0.09147169440984726,Chris Wood,a,4456,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,None
372359,41,SavedShot,0.764000015258789,0.6809999847412109,0.05245812609791756,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,Standard
372361,47,SavedShot,0.7280000305175781,0.7130000305175781,0.017703868448734283,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Pass
372360,49,Goal,0.909000015258789,0.5329999923706055,0.0914052426815033,Chris Wood,a,4456,SetPiece,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Johann Berg Gudmundsson,Cross
372362,49,MissedShots,0.8780000305175781,0.605,0.302104651927948,Chris Wood,a,4456,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Chipped
372363,52,BlockedShot,0.8590000152587891,0.53,0.10968975722789764,Jay Rodriguez,a,844,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Dwight McNeil,Pass
372364,57,BlockedShot,0.8419999694824218,0.5,0.08519823849201202,Jay Rodriguez,a,844,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,None
372365,57,BlockedShot,0.8469999694824218,0.6129999923706054,0.0911356583237648,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Pass
372366,57,MissedShots,0.8630000305175781,0.7069999694824218,0.05544012039899826,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Dwight McNeil,Pass
372367,62,MissedShots,0.86,0.30200000762939455,0.037551771849393845,Robbie Brady,a,789,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Josh Brownhill,Chipped
372368,65,BlockedShot,0.7340000152587891,0.5059999847412109,0.023966064676642418,Phil Bardsley,a,857,FromCorner,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Erik Pieters,Pass
372369,66,SavedShot,0.9380000305175781,0.5570000076293945,0.10917379707098007,Jay Rodriguez,a,844,FromCorner,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Cross
372370,73,BlockedShot,0.8569999694824219,0.6509999847412109,0.027964286506175995,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,Aerial
