id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263318,1,Goal,0.8390000152587891,0.664000015258789,0.037842534482479095,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Paulo Dybala,Chipped
263319,12,BlockedShot,0.7830000305175782,0.4759999847412109,0.020433660596609116,Miralem Pjanic,h,1290,OpenPlay,2018,RightFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Cristiano Ronaldo,Chipped
263320,13,SavedShot,0.82,0.7169999694824218,0.036467522382736206,Alex Sandro,h,1289,OpenPlay,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,,None
263324,23,MissedShots,0.7980000305175782,0.534000015258789,0.052826669067144394,Paulo Dybala,h,1294,OpenPlay,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Giorgio Chiellini,Pass
263327,41,SavedShot,0.765,0.2989999961853027,0.021165821701288223,Paulo Dybala,h,1294,OpenPlay,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Mattia De Sciglio,Pass
263328,46,MissedShots,0.9009999847412109,0.5879999923706055,0.05088566616177559,Giorgio Chiellini,h,1576,SetPiece,2018,Head,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Miralem Pjanic,Cross
263330,51,SavedShot,0.7909999847412109,0.6509999847412109,0.02541760727763176,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,,None
263331,57,MissedShots,0.914000015258789,0.53,0.05152074620127678,Blaise Matuidi,h,3296,OpenPlay,2018,Head,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Alex Sandro,Aerial
263332,58,SavedShot,0.7519999694824219,0.725999984741211,0.012950697913765907,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Alex Sandro,Pass
263333,60,BlockedShot,0.8880000305175781,0.5320000076293945,0.054144974797964096,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Blaise Matuidi,Cross
263334,64,Goal,0.885,0.5,0.7612988352775574,Cristiano Ronaldo,h,2371,Penalty,2018,RightFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,,Standard
263336,75,MissedShots,0.879000015258789,0.35700000762939454,0.07777802646160126,Paulo Dybala,h,1294,OpenPlay,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,,None
263339,79,SavedShot,0.7880000305175782,0.6480000305175782,0.030708450824022293,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Paulo Dybala,Chipped
263340,81,MissedShots,0.8319999694824218,0.26,0.021701261401176453,Federico Bernardeschi,h,1424,FromCorner,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Paulo Dybala,Pass
