id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446236,6,MissedShots,0.815,0.46700000762939453,0.08202425390481949,Philippe Coutinho,h,488,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Gavi,TakeOn
446237,10,SavedShot,0.9369999694824219,0.575999984741211,0.35546496510505676,Philippe Coutinho,h,488,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Jordi Alba,Cross
446243,53,BlockedShot,0.789000015258789,0.4159999847412109,0.01944395713508129,Riqui Puig,h,7548,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Nico González,Chipped
446244,54,BlockedShot,0.7530000305175781,0.775,0.00921416562050581,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,,None
446245,60,MissedShots,0.8240000152587891,0.705,0.03836541622877121,Ousmane Dembélé,h,3226,FromCorner,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Jordi Alba,Pass
446246,61,MissedShots,0.8169999694824219,0.29399999618530276,0.0420970655977726,Ousmane Dembélé,h,3226,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,,TakeOn
446248,74,SavedShot,0.9080000305175782,0.539000015258789,0.07939542829990387,Clement Lenglet,h,5050,FromCorner,2021,Head,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Memphis Depay,Cross
446249,75,MissedShots,0.865999984741211,0.28200000762939453,0.03661269694566727,Ousmane Dembélé,h,3226,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Sergiño Dest,Pass
446250,76,MissedShots,0.875,0.23700000762939452,0.03154085576534271,Ousmane Dembélé,h,3226,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Frenkie de Jong,TakeOn
446251,77,SavedShot,0.8780000305175781,0.575,0.026925351470708847,Ronald Araújo,h,8091,FromCorner,2021,Head,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Memphis Depay,Cross
446253,80,MissedShots,0.925,0.5720000076293945,0.4479272961616516,Abdessamad Ezzalzouli,h,10095,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Ousmane Dembélé,Pass
446254,85,MissedShots,0.915,0.5690000152587891,0.03969629108905792,Luuk de Jong,h,7887,OpenPlay,2021,Head,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Ronald Araújo,Aerial
446235,1,SavedShot,0.894000015258789,0.649000015258789,0.013868631795048714,Juanmi,a,897,OpenPlay,2021,Head,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Héctor Bellerín,Cross
446238,17,MissedShots,0.754000015258789,0.345,0.02123125270009041,Héctor Bellerín,a,492,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Guido Rodríguez,Pass
446239,36,MissedShots,0.8030000305175782,0.37400001525878906,0.026636771857738495,Aitor Ruibal,a,6427,FromCorner,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,,None
446240,44,MissedShots,0.9230000305175782,0.5509999847412109,0.10083794593811035,Aitor Ruibal,a,6427,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Álex Moreno,Cross
446241,46,MissedShots,0.750999984741211,0.7319999694824219,0.017745986580848694,Sergio Canales,a,2571,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Juanmi,Pass
446242,46,BlockedShot,0.875999984741211,0.4370000076293945,0.0639391839504242,Juanmi,a,897,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Héctor Bellerín,Cross
446247,71,BlockedShot,0.855999984741211,0.3320000076293945,0.044452961534261703,Cristian Tello,a,1421,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Juanmi,Pass
446252,78,Goal,0.9069999694824219,0.6120000076293945,0.35398411750793457,Juanmi,a,897,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Cristian Tello,Pass
