id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53442,1,MissedShots,0.7559999847412109,0.4929999923706055,0.026158157736063004,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Shinji Okazaki,Pass
53444,7,SavedShot,0.9540000152587891,0.45599998474121095,0.505195677280426,Shinji Okazaki,h,754,OpenPlay,2015,Head,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jamie Vardy,Aerial
53445,13,SavedShot,0.7609999847412109,0.35200000762939454,0.016680901870131493,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None
53448,23,MissedShots,0.7969999694824219,0.43599998474121093,0.01598549634218216,Danny Simpson,h,746,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,Aerial
53449,25,SavedShot,0.7230000305175781,0.534000015258789,0.0474170483648777,Christian Fuchs,h,749,DirectFreekick,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,Standard
53450,28,MissedShots,0.9230000305175782,0.5070000076293946,0.05072581022977829,Robert Huth,h,747,FromCorner,2015,Head,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Christian Fuchs,Aerial
53451,30,BlockedShot,0.7759999847412109,0.6469999694824219,0.06674887984991074,Riyad Mahrez,h,750,DirectFreekick,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,Standard
53453,34,SavedShot,0.74,0.3089999961853027,0.015951097011566162,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,TakeOn
53458,50,MissedShots,0.825999984741211,0.3509999847412109,0.05621551349759102,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,TakeOn
53461,59,Goal,0.7930000305175782,0.23899999618530274,0.01652260310947895,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Riyad Mahrez,Chipped
53463,70,BlockedShot,0.745,0.30100000381469727,0.015945805236697197,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None
53464,70,Goal,0.9390000152587891,0.5570000076293945,0.5028113126754761,Jamie Vardy,h,755,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,Rebound
53468,83,BlockedShot,0.7230000305175781,0.34700000762939454,0.017321020364761353,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,TakeOn
53443,3,MissedShots,0.754000015258789,0.6329999923706054,0.02134968712925911,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Alberto Moreno,Pass
53446,19,BlockedShot,0.7980000305175782,0.6709999847412109,0.021577991545200348,James Milner,a,489,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jordan Henderson,TakeOn
53447,22,BlockedShot,0.7419999694824219,0.6819999694824219,0.01695047877728939,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Lucas Leiva,Pass
53452,33,BlockedShot,0.9130000305175782,0.5070000076293946,0.0878496915102005,Dejan Lovren,a,602,FromCorner,2015,Head,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,James Milner,Cross
53454,38,MissedShots,0.9469999694824218,0.705999984741211,0.11620438098907471,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Roberto Firmino,Throughball
53455,43,BlockedShot,0.8119999694824219,0.6709999847412109,0.031104138121008873,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Adam Lallana,Pass
53456,44,BlockedShot,0.764000015258789,0.485,0.025083791464567184,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None
53457,47,BlockedShot,0.87,0.6279999923706054,0.07053719460964203,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jordan Henderson,Pass
53459,54,MissedShots,0.735999984741211,0.4929999923706055,0.014245462603867054,Lucas Leiva,a,475,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Alberto Moreno,Cross
53460,57,MissedShots,0.8169999694824219,0.4229999923706055,0.05930115282535553,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jordan Henderson,Pass
53462,68,SavedShot,0.9440000152587891,0.34799999237060547,0.0587691068649292,Emre Can,a,604,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None
53465,73,MissedShots,0.7140000152587891,0.6530000305175782,0.010157248005270958,Adam Lallana,a,486,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Mamadou Sakho,BallRecovery
53466,76,BlockedShot,0.7090000152587891,0.355,0.010528394021093845,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Joe Allen,Pass
53467,81,BlockedShot,0.8569999694824219,0.29,0.0371321365237236,Nathaniel Clyne,a,603,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,James Milner,Pass
